program_id;overlap_count;signature_length;jaccard_index
1400;6;30;0.2000
3961;5;30;0.1667
4216;5;30;0.1667
5063;6;30;0.2000
5064;6;30;0.2000
5065;6;30;0.2000
5067;6;30;0.2000
5068;6;30;0.2000
5074;5;30;0.1667
5075;6;30;0.2000
5076;6;30;0.2000
5077;6;30;0.2000
5083;6;30;0.2000
5084;6;30;0.2000
5085;6;30;0.2000
5712;5;30;0.1667
6666;5;30;0.1667
6667;5;30;0.1667
8764;5;30;0.1667
8817;5;30;0.1667
20749;5;30;0.1667
24183;5;30;0.1667
28289;5;30;0.1667
29146;5;30;0.1667
36827;6;30;0.2000
38125;5;30;0.1667
39918;5;30;0.1667
45503;5;30;0.1667
49016;5;30;0.1667
49074;5;30;0.1667
51740;5;30;0.1667
51797;5;30;0.1667
52153;5;30;0.1667
53090;5;30;0.1667
59480;5;30;0.1667
63956;5;30;0.1667
67666;5;30;0.1667
70940;5;30;0.1667
71061;5;30;0.1667
74209;5;30;0.1667
74309;5;30;0.1667
77253;5;30;0.1667
79001;5;30;0.1667
79167;5;30;0.1667
86162;5;30;0.1667
90532;5;30;0.1667
90740;5;30;0.1667
96141;5;30;0.1667
99214;5;30;0.1667
99396;5;30;0.1667
102301;5;30;0.1667
102572;5;30;0.1667
108321;5;30;0.1667
108354;5;30;0.1667
113473;6;30;0.2000
117897;5;30;0.1667
118828;6;30;0.2000
127739;5;30;0.1667
128227;5;30;0.1667
133550;5;30;0.1667
140162;5;30;0.1667
144677;5;30;0.1667
144678;5;30;0.1667
144679;5;30;0.1667
160093;6;30;0.2000
178147;5;30;0.1667
185353;5;30;0.1667
191682;6;30;0.2000
209231;5;30;0.1667
211668;6;30;0.2000
213042;5;30;0.1667
214411;5;30;0.1667
227192;5;30;0.1667
236214;5;30;0.1667
236215;5;30;0.1667
236218;5;30;0.1667
236222;5;30;0.1667
236224;5;30;0.1667
236226;5;30;0.1667
236326;5;30;0.1667
240567;5;30;0.1667
241170;5;30;0.1667
244413;5;30;0.1667
244870;5;30;0.1667
249459;5;30;0.1667
253636;5;30;0.1667
254594;5;30;0.1667
262925;5;30;0.1667
274580;5;30;0.1667
280637;5;30;0.1667
294300;5;30;0.1667
294301;5;30;0.1667
295515;5;30;0.1667
297182;6;30;0.2000
312933;5;30;0.1667
316261;6;30;0.2000
321546;5;30;0.1667
339576;6;30;0.2000
343497;5;30;0.1667
347142;5;30;0.1667
