program_id;overlap_count;signature_length;jaccard_index
497;7;30;0.2333
1716;7;30;0.2333
4041;7;30;0.2333
6963;7;30;0.2333
8720;7;30;0.2333
10796;7;30;0.2333
18902;7;30;0.2333
24216;7;30;0.2333
24382;7;30;0.2333
25173;7;30;0.2333
35101;7;30;0.2333
36276;7;30;0.2333
38504;7;30;0.2333
51545;7;30;0.2333
51560;7;30;0.2333
51562;7;30;0.2333
51604;7;30;0.2333
51607;7;30;0.2333
51617;7;30;0.2333
51621;7;30;0.2333
51687;7;30;0.2333
53100;7;30;0.2333
53104;7;30;0.2333
53114;7;30;0.2333
53116;7;30;0.2333
69429;7;30;0.2333
76111;7;30;0.2333
79297;7;30;0.2333
79750;7;30;0.2333
81475;7;30;0.2333
82032;7;30;0.2333
82472;7;30;0.2333
84134;7;30;0.2333
84329;7;30;0.2333
84330;7;30;0.2333
84516;7;30;0.2333
85356;7;30;0.2333
85521;7;30;0.2333
89507;7;30;0.2333
91037;7;30;0.2333
91535;7;30;0.2333
93146;7;30;0.2333
93345;7;30;0.2333
95940;7;30;0.2333
97740;7;30;0.2333
97765;7;30;0.2333
97768;7;30;0.2333
97771;7;30;0.2333
97821;7;30;0.2333
98251;7;30;0.2333
98254;7;30;0.2333
98257;7;30;0.2333
98260;7;30;0.2333
99456;7;30;0.2333
114160;7;30;0.2333
116415;7;30;0.2333
125145;7;30;0.2333
127849;7;30;0.2333
133592;7;30;0.2333
133594;7;30;0.2333
140167;7;30;0.2333
145302;7;30;0.2333
146963;7;30;0.2333
153597;7;30;0.2333
158609;7;30;0.2333
161944;7;30;0.2333
162773;7;30;0.2333
164591;7;30;0.2333
164607;7;30;0.2333
165458;7;30;0.2333
165814;7;30;0.2333
166680;7;30;0.2333
170564;6;30;0.2000
170565;6;30;0.2000
170566;6;30;0.2000
170567;6;30;0.2000
174634;7;30;0.2333
174785;7;30;0.2333
176174;7;30;0.2333
178510;7;30;0.2333
178575;7;30;0.2333
178869;7;30;0.2333
179135;7;30;0.2333
180845;7;30;0.2333
190873;7;30;0.2333
190967;7;30;0.2333
190978;7;30;0.2333
203473;7;30;0.2333
210277;7;30;0.2333
284248;7;30;0.2333
290859;7;30;0.2333
290974;7;30;0.2333
323225;7;30;0.2333
327021;7;30;0.2333
327724;7;30;0.2333
334670;7;30;0.2333
336337;7;30;0.2333
337152;7;30;0.2333
347012;7;30;0.2333
347014;7;30;0.2333
