program_id;overlap_count;signature_length;jaccard_index
1922;6;30;0.2000
23038;6;30;0.2000
32961;6;30;0.2000
34110;7;30;0.2333
35319;8;30;0.2667
38629;6;30;0.2000
44287;6;30;0.2000
45681;6;30;0.2000
47514;6;30;0.2000
48908;6;30;0.2000
63231;7;30;0.2333
78013;6;30;0.2000
80871;6;30;0.2000
80872;6;30;0.2000
80875;6;30;0.2000
81842;7;30;0.2333
88320;6;30;0.2000
96501;6;30;0.2000
98005;6;30;0.2000
102428;6;30;0.2000
105576;6;30;0.2000
106160;6;30;0.2000
115036;6;30;0.2000
115341;6;30;0.2000
123752;6;30;0.2000
160451;6;30;0.2000
164539;6;30;0.2000
165147;6;30;0.2000
178892;7;30;0.2333
178894;7;30;0.2333
178896;7;30;0.2333
183409;6;30;0.2000
184637;7;30;0.2333
184921;7;30;0.2333
187393;7;30;0.2333
187485;10;30;0.3333
187570;7;30;0.2333
188010;9;30;0.3000
188262;7;30;0.2333
199398;6;30;0.2000
202254;7;30;0.2333
206906;7;30;0.2333
209647;7;30;0.2333
211433;6;30;0.2000
216844;6;30;0.2000
216852;6;30;0.2000
216865;6;30;0.2000
216875;6;30;0.2000
229581;6;30;0.2000
245534;6;30;0.2000
247157;7;30;0.2333
250120;7;30;0.2333
253470;6;30;0.2000
253475;6;30;0.2000
253621;6;30;0.2000
253879;6;30;0.2000
267685;6;30;0.2000
285440;6;30;0.2000
289812;6;30;0.2000
290660;6;30;0.2000
292987;6;30;0.2000
301687;9;30;0.3000
301698;6;30;0.2000
301708;6;30;0.2000
307172;6;30;0.2000
310372;7;30;0.2333
310502;6;30;0.2000
310504;6;30;0.2000
310505;6;30;0.2000
310518;6;30;0.2000
310525;6;30;0.2000
310526;6;30;0.2000
311434;6;30;0.2000
311586;7;30;0.2333
311593;6;30;0.2000
311601;6;30;0.2000
311932;7;30;0.2333
312475;7;30;0.2333
313745;6;30;0.2000
313772;6;30;0.2000
313869;6;30;0.2000
313887;7;30;0.2333
313975;7;30;0.2333
314026;6;30;0.2000
314029;6;30;0.2000
314052;6;30;0.2000
314127;6;30;0.2000
314133;6;30;0.2000
314144;6;30;0.2000
314210;6;30;0.2000
314754;7;30;0.2333
314886;7;30;0.2333
315539;6;30;0.2000
315548;6;30;0.2000
315750;6;30;0.2000
319117;7;30;0.2333
322533;6;30;0.2000
322534;6;30;0.2000
329836;7;30;0.2333
329994;7;30;0.2333
