program_id;overlap_count;signature_length;jaccard_index
789;6;30;0.2000
1113;6;30;0.2000
19739;6;30;0.2000
23054;6;30;0.2000
25713;6;30;0.2000
25714;6;30;0.2000
25721;6;30;0.2000
25737;6;30;0.2000
26933;6;30;0.2000
28425;6;30;0.2000
28741;6;30;0.2000
28794;6;30;0.2000
29906;7;30;0.2333
29926;6;30;0.2000
40943;6;30;0.2000
44772;6;30;0.2000
44909;6;30;0.2000
44910;6;30;0.2000
47560;6;30;0.2000
47613;6;30;0.2000
47614;6;30;0.2000
55899;7;30;0.2333
67274;7;30;0.2333
71981;6;30;0.2000
72061;7;30;0.2333
77467;6;30;0.2000
77835;6;30;0.2000
78028;6;30;0.2000
82655;6;30;0.2000
83704;6;30;0.2000
86824;6;30;0.2000
89165;6;30;0.2000
96140;6;30;0.2000
102428;6;30;0.2000
105747;6;30;0.2000
109232;6;30;0.2000
113980;6;30;0.2000
121986;6;30;0.2000
138714;6;30;0.2000
139477;6;30;0.2000
145733;6;30;0.2000
151972;7;30;0.2333
153263;6;30;0.2000
175828;6;30;0.2000
183409;6;30;0.2000
183897;6;30;0.2000
184740;7;30;0.2333
184921;7;30;0.2333
185375;6;30;0.2000
186154;6;30;0.2000
186274;6;30;0.2000
186321;6;30;0.2000
187393;7;30;0.2333
187485;8;30;0.2667
188010;8;30;0.2667
188293;6;30;0.2000
196747;6;30;0.2000
199398;7;30;0.2333
199589;6;30;0.2000
204879;6;30;0.2000
211614;6;30;0.2000
212901;6;30;0.2000
213481;6;30;0.2000
217398;6;30;0.2000
217399;6;30;0.2000
226903;7;30;0.2333
228295;6;30;0.2000
240525;6;30;0.2000
240526;6;30;0.2000
241406;6;30;0.2000
247063;6;30;0.2000
256462;6;30;0.2000
265155;7;30;0.2333
266984;6;30;0.2000
267685;6;30;0.2000
271317;6;30;0.2000
271491;6;30;0.2000
274048;6;30;0.2000
274431;7;30;0.2333
274638;6;30;0.2000
276873;6;30;0.2000
276889;6;30;0.2000
296903;6;30;0.2000
297661;6;30;0.2000
301484;6;30;0.2000
301687;7;30;0.2333
306486;7;30;0.2333
307295;8;30;0.2667
307464;6;30;0.2000
310420;6;30;0.2000
311932;7;30;0.2333
313703;6;30;0.2000
313891;6;30;0.2000
313894;6;30;0.2000
314832;6;30;0.2000
315202;6;30;0.2000
315520;6;30;0.2000
330055;6;30;0.2000
335616;6;30;0.2000
336529;6;30;0.2000
