program_id;overlap_count;signature_length;jaccard_index
8402;7;30;0.2333
8530;7;30;0.2333
8531;7;30;0.2333
9942;6;30;0.2000
9945;6;30;0.2000
9948;6;30;0.2000
14480;6;30;0.2000
14915;7;30;0.2333
14916;7;30;0.2333
16203;7;30;0.2333
22523;7;30;0.2333
27849;7;30;0.2333
29929;6;30;0.2000
43953;6;30;0.2000
54608;7;30;0.2333
55580;7;30;0.2333
57009;6;30;0.2000
60641;7;30;0.2333
63165;6;30;0.2000
64096;7;30;0.2333
66373;6;30;0.2000
68244;6;30;0.2000
74155;7;30;0.2333
77543;6;30;0.2000
79272;7;30;0.2333
81038;6;30;0.2000
81039;6;30;0.2000
82019;6;30;0.2000
82724;6;30;0.2000
83222;6;30;0.2000
83559;6;30;0.2000
85282;6;30;0.2000
86972;7;30;0.2333
87449;7;30;0.2333
97167;7;30;0.2333
100146;6;30;0.2000
117868;7;30;0.2333
118415;6;30;0.2000
118417;6;30;0.2000
121672;6;30;0.2000
124363;6;30;0.2000
124647;6;30;0.2000
127980;6;30;0.2000
127981;6;30;0.2000
127985;6;30;0.2000
128543;6;30;0.2000
128806;6;30;0.2000
130129;6;30;0.2000
133071;6;30;0.2000
164583;6;30;0.2000
165928;6;30;0.2000
166035;6;30;0.2000
166756;7;30;0.2333
170881;7;30;0.2333
171220;6;30;0.2000
171766;6;30;0.2000
183629;6;30;0.2000
184633;6;30;0.2000
184634;6;30;0.2000
188319;6;30;0.2000
191007;7;30;0.2333
193248;6;30;0.2000
193253;8;30;0.2667
194716;6;30;0.2000
195590;6;30;0.2000
197602;6;30;0.2000
198310;7;30;0.2333
201812;6;30;0.2000
201813;6;30;0.2000
214092;7;30;0.2333
227512;6;30;0.2000
228220;8;30;0.2667
233251;6;30;0.2000
235088;6;30;0.2000
239057;7;30;0.2333
239796;6;30;0.2000
245871;6;30;0.2000
247061;6;30;0.2000
250757;7;30;0.2333
250765;6;30;0.2000
261391;7;30;0.2333
263498;6;30;0.2000
269613;6;30;0.2000
271743;6;30;0.2000
281860;6;30;0.2000
288038;7;30;0.2333
293337;6;30;0.2000
298125;6;30;0.2000
299254;6;30;0.2000
299283;7;30;0.2333
304381;7;30;0.2333
304809;6;30;0.2000
314829;7;30;0.2333
315469;6;30;0.2000
332019;6;30;0.2000
338041;6;30;0.2000
338109;7;30;0.2333
338186;6;30;0.2000
340199;7;30;0.2333
342235;6;30;0.2000
