program_id;overlap_count;signature_length;jaccard_index
3663;10;30;0.3333
4764;8;30;0.2667
24875;8;30;0.2667
32509;8;30;0.2667
33293;8;30;0.2667
38793;8;30;0.2667
39163;8;30;0.2667
43620;8;30;0.2667
43622;8;30;0.2667
43632;8;30;0.2667
43634;8;30;0.2667
43636;8;30;0.2667
43662;9;30;0.3000
44232;8;30;0.2667
59517;8;30;0.2667
60013;9;30;0.3000
60471;9;30;0.3000
75727;9;30;0.3000
80585;9;30;0.3000
80587;9;30;0.3000
81284;8;30;0.2667
90327;10;30;0.3333
95394;9;30;0.3000
98022;9;30;0.3000
98177;8;30;0.2667
105209;9;30;0.3000
105314;8;30;0.2667
109470;9;30;0.3000
116722;10;30;0.3333
119651;8;30;0.2667
122554;9;30;0.3000
127934;11;30;0.3667
130205;8;30;0.2667
136771;8;30;0.2667
155096;9;30;0.3000
158037;8;30;0.2667
171723;8;30;0.2667
179005;9;30;0.3000
183862;8;30;0.2667
183906;8;30;0.2667
184010;9;30;0.3000
186318;8;30;0.2667
186343;9;30;0.3000
194374;8;30;0.2667
195036;8;30;0.2667
209304;9;30;0.3000
211439;9;30;0.3000
211481;9;30;0.3000
217573;8;30;0.2667
219167;10;30;0.3333
220888;9;30;0.3000
235361;8;30;0.2667
235801;9;30;0.3000
241520;8;30;0.2667
245997;9;30;0.3000
257637;9;30;0.3000
266912;9;30;0.3000
267049;8;30;0.2667
270653;8;30;0.2667
272459;8;30;0.2667
272978;9;30;0.3000
273675;8;30;0.2667
276706;11;30;0.3667
281773;8;30;0.2667
289060;8;30;0.2667
295921;9;30;0.3000
300287;8;30;0.2667
304370;9;30;0.3000
310411;8;30;0.2667
312065;9;30;0.3000
312144;9;30;0.3000
312183;8;30;0.2667
313115;9;30;0.3000
313116;8;30;0.2667
313117;9;30;0.3000
313474;11;30;0.3667
313480;9;30;0.3000
313793;8;30;0.2667
313923;9;30;0.3000
313926;8;30;0.2667
313930;9;30;0.3000
314231;11;30;0.3667
314671;9;30;0.3000
314680;8;30;0.2667
314753;9;30;0.3000
315032;9;30;0.3000
315033;11;30;0.3667
315395;8;30;0.2667
315396;8;30;0.2667
315397;8;30;0.2667
315427;8;30;0.2667
315471;9;30;0.3000
315490;9;30;0.3000
315647;11;30;0.3667
315726;8;30;0.2667
315727;8;30;0.2667
315729;8;30;0.2667
315745;8;30;0.2667
323294;8;30;0.2667
330085;8;30;0.2667
