program_id;overlap_count;signature_length;jaccard_index
1603;6;30;0.2000
2671;6;30;0.2000
4187;7;30;0.2333
7655;7;30;0.2333
7805;7;30;0.2333
8542;6;30;0.2000
11944;7;30;0.2333
23039;7;30;0.2333
33040;6;30;0.2000
37553;7;30;0.2333
37561;7;30;0.2333
37625;7;30;0.2333
37653;7;30;0.2333
37660;6;30;0.2000
45681;6;30;0.2000
47657;7;30;0.2333
49654;7;30;0.2333
49660;7;30;0.2333
49661;7;30;0.2333
49662;6;30;0.2000
49665;6;30;0.2000
49668;7;30;0.2333
49670;7;30;0.2333
49682;6;30;0.2000
49683;7;30;0.2333
49686;7;30;0.2333
53606;7;30;0.2333
57083;6;30;0.2000
57084;6;30;0.2000
60018;6;30;0.2000
60548;6;30;0.2000
60645;7;30;0.2333
61419;6;30;0.2000
65364;6;30;0.2000
67273;6;30;0.2000
83028;7;30;0.2333
83375;6;30;0.2000
84267;6;30;0.2000
84516;6;30;0.2000
86894;6;30;0.2000
87168;6;30;0.2000
87265;6;30;0.2000
87940;6;30;0.2000
89181;6;30;0.2000
90133;6;30;0.2000
90337;6;30;0.2000
101776;6;30;0.2000
102515;6;30;0.2000
103128;7;30;0.2333
103639;6;30;0.2000
106852;6;30;0.2000
106853;6;30;0.2000
106854;6;30;0.2000
132584;7;30;0.2333
133280;6;30;0.2000
133631;6;30;0.2000
133665;6;30;0.2000
133942;6;30;0.2000
134495;6;30;0.2000
141387;7;30;0.2333
145934;6;30;0.2000
145976;6;30;0.2000
145978;6;30;0.2000
146078;6;30;0.2000
146080;6;30;0.2000
146083;6;30;0.2000
146084;6;30;0.2000
151988;6;30;0.2000
168255;7;30;0.2333
172471;7;30;0.2333
174785;6;30;0.2000
183977;6;30;0.2000
186220;6;30;0.2000
188319;6;30;0.2000
190949;6;30;0.2000
193832;6;30;0.2000
200672;6;30;0.2000
207832;7;30;0.2333
211523;6;30;0.2000
215883;6;30;0.2000
218443;6;30;0.2000
218445;6;30;0.2000
220185;7;30;0.2333
225786;6;30;0.2000
227568;7;30;0.2333
239286;7;30;0.2333
245804;6;30;0.2000
251601;7;30;0.2333
251602;6;30;0.2000
251867;7;30;0.2333
254627;6;30;0.2000
257834;6;30;0.2000
272199;6;30;0.2000
284647;6;30;0.2000
292443;6;30;0.2000
293604;6;30;0.2000
298101;6;30;0.2000
304025;6;30;0.2000
305498;6;30;0.2000
323608;6;30;0.2000
