program_id;overlap_count;signature_length;jaccard_index
31;3;30;0.1000
1747;4;30;0.1333
1968;4;30;0.1333
4139;4;30;0.1333
15457;4;30;0.1333
19483;4;30;0.1333
27862;4;30;0.1333
33539;4;30;0.1333
37592;3;30;0.1000
42740;3;30;0.1000
42860;3;30;0.1000
60161;4;30;0.1333
61646;4;30;0.1333
64170;3;30;0.1000
66983;4;30;0.1333
69473;3;30;0.1000
76274;4;30;0.1333
76627;4;30;0.1333
77017;4;30;0.1333
79952;3;30;0.1000
88982;4;30;0.1333
89068;3;30;0.1000
89118;3;30;0.1000
94460;4;30;0.1333
101300;5;30;0.1667
107757;4;30;0.1333
109541;4;30;0.1333
109786;4;30;0.1333
112773;4;30;0.1333
115960;4;30;0.1333
121722;4;30;0.1333
126116;4;30;0.1333
128429;4;30;0.1333
129647;4;30;0.1333
129771;4;30;0.1333
131323;3;30;0.1000
131378;3;30;0.1000
133766;3;30;0.1000
133767;3;30;0.1000
133799;3;30;0.1000
135087;5;30;0.1667
137199;4;30;0.1333
138694;4;30;0.1333
141325;4;30;0.1333
143712;4;30;0.1333
154964;4;30;0.1333
158525;4;30;0.1333
160772;4;30;0.1333
161344;4;30;0.1333
161424;4;30;0.1333
161425;4;30;0.1333
162526;4;30;0.1333
163468;3;30;0.1000
173317;4;30;0.1333
173319;4;30;0.1333
173324;4;30;0.1333
173495;4;30;0.1333
173633;4;30;0.1333
176003;4;30;0.1333
181237;4;30;0.1333
188168;3;30;0.1000
192954;4;30;0.1333
193391;4;30;0.1333
206547;3;30;0.1000
208900;4;30;0.1333
212755;3;30;0.1000
212836;3;30;0.1000
213665;4;30;0.1333
222834;4;30;0.1333
228137;3;30;0.1000
230402;4;30;0.1333
232230;3;30;0.1000
232508;4;30;0.1333
234587;4;30;0.1333
235583;4;30;0.1333
238475;3;30;0.1000
238476;3;30;0.1000
239126;4;30;0.1333
245034;4;30;0.1333
248098;4;30;0.1333
255222;4;30;0.1333
255223;4;30;0.1333
255224;4;30;0.1333
255225;4;30;0.1333
255226;4;30;0.1333
255227;4;30;0.1333
257446;4;30;0.1333
262074;3;30;0.1000
262139;3;30;0.1000
267941;3;30;0.1000
269909;4;30;0.1333
275367;4;30;0.1333
282462;4;30;0.1333
283650;4;30;0.1333
286751;4;30;0.1333
294628;4;30;0.1333
306276;4;30;0.1333
319410;4;30;0.1333
323776;3;30;0.1000
337640;4;30;0.1333
