program_id;overlap_count;signature_length;jaccard_index
1612;8;30;0.2667
2999;9;30;0.3000
4943;8;30;0.2667
5527;8;30;0.2667
6497;8;30;0.2667
18806;9;30;0.3000
19438;8;30;0.2667
20743;8;30;0.2667
22115;8;30;0.2667
23660;8;30;0.2667
25738;8;30;0.2667
34694;9;30;0.3000
36605;8;30;0.2667
38765;8;30;0.2667
48577;8;30;0.2667
52101;8;30;0.2667
52102;8;30;0.2667
52978;8;30;0.2667
54498;8;30;0.2667
55244;8;30;0.2667
60633;9;30;0.3000
63541;8;30;0.2667
64434;8;30;0.2667
77824;8;30;0.2667
77826;8;30;0.2667
78369;8;30;0.2667
86272;8;30;0.2667
86953;9;30;0.3000
91141;8;30;0.2667
91142;8;30;0.2667
93119;8;30;0.2667
95126;8;30;0.2667
95127;8;30;0.2667
98500;8;30;0.2667
98790;8;30;0.2667
99036;8;30;0.2667
100152;8;30;0.2667
100230;8;30;0.2667
103410;8;30;0.2667
104004;8;30;0.2667
109116;8;30;0.2667
117143;8;30;0.2667
120137;8;30;0.2667
120151;8;30;0.2667
120152;8;30;0.2667
123567;9;30;0.3000
126528;8;30;0.2667
130707;9;30;0.3000
130781;9;30;0.3000
134632;8;30;0.2667
134986;8;30;0.2667
137247;8;30;0.2667
141038;8;30;0.2667
141775;9;30;0.3000
156569;8;30;0.2667
157725;8;30;0.2667
159615;8;30;0.2667
159675;8;30;0.2667
164316;8;30;0.2667
166876;8;30;0.2667
168673;8;30;0.2667
175112;8;30;0.2667
175657;8;30;0.2667
175966;8;30;0.2667
175969;8;30;0.2667
183344;8;30;0.2667
195234;8;30;0.2667
197605;8;30;0.2667
202349;8;30;0.2667
211322;8;30;0.2667
211323;8;30;0.2667
211490;8;30;0.2667
212839;8;30;0.2667
213578;8;30;0.2667
215147;8;30;0.2667
216243;8;30;0.2667
220029;8;30;0.2667
221719;8;30;0.2667
228501;8;30;0.2667
228879;8;30;0.2667
239040;9;30;0.3000
242497;8;30;0.2667
244644;8;30;0.2667
250082;8;30;0.2667
254598;8;30;0.2667
269681;8;30;0.2667
270869;8;30;0.2667
271440;8;30;0.2667
274975;8;30;0.2667
276874;8;30;0.2667
278476;8;30;0.2667
288309;8;30;0.2667
307912;9;30;0.3000
313510;9;30;0.3000
335025;8;30;0.2667
338064;8;30;0.2667
339355;8;30;0.2667
341250;8;30;0.2667
344624;9;30;0.3000
344791;9;30;0.3000
