program_id;overlap_count;signature_length;jaccard_index
1817;14;30;0.4667
1826;14;30;0.4667
3589;12;30;0.4000
6586;12;30;0.4000
8723;15;30;0.5000
20992;13;30;0.4333
23645;13;30;0.4333
24195;12;30;0.4000
25702;13;30;0.4333
25716;12;30;0.4000
25738;13;30;0.4333
26611;12;30;0.4000
33831;14;30;0.4667
47970;13;30;0.4333
51950;12;30;0.4000
55846;12;30;0.4000
61479;12;30;0.4000
72527;16;30;0.5333
76984;14;30;0.4667
82477;14;30;0.4667
83911;14;30;0.4667
83912;13;30;0.4333
87165;13;30;0.4333
92338;13;30;0.4333
93041;12;30;0.4000
94360;14;30;0.4667
95719;13;30;0.4333
99487;15;30;0.5000
99488;15;30;0.5000
99511;13;30;0.4333
104162;12;30;0.4000
106481;12;30;0.4000
107255;12;30;0.4000
107383;13;30;0.4333
108171;13;30;0.4333
113968;13;30;0.4333
120185;14;30;0.4667
120190;13;30;0.4333
120193;14;30;0.4667
120202;15;30;0.5000
123273;13;30;0.4333
129308;13;30;0.4333
129654;14;30;0.4667
133641;12;30;0.4000
133649;12;30;0.4000
136107;14;30;0.4667
139800;13;30;0.4333
140824;12;30;0.4000
143608;12;30;0.4000
144197;16;30;0.5333
146983;15;30;0.5000
153026;12;30;0.4000
153229;13;30;0.4333
157865;12;30;0.4000
163671;14;30;0.4667
177025;13;30;0.4333
184627;13;30;0.4333
188169;14;30;0.4667
189661;12;30;0.4000
189735;14;30;0.4667
195155;13;30;0.4333
196747;12;30;0.4000
220129;13;30;0.4333
221151;14;30;0.4667
226308;13;30;0.4333
239459;12;30;0.4000
242563;12;30;0.4000
245222;13;30;0.4333
245416;13;30;0.4333
249769;12;30;0.4000
257171;12;30;0.4000
276874;13;30;0.4333
286380;12;30;0.4000
286655;12;30;0.4000
292545;13;30;0.4333
293047;13;30;0.4333
295689;12;30;0.4000
299913;14;30;0.4667
307118;15;30;0.5000
312289;12;30;0.4000
313837;13;30;0.4333
317591;12;30;0.4000
321014;16;30;0.5333
322029;13;30;0.4333
323294;12;30;0.4000
325939;14;30;0.4667
329723;12;30;0.4000
331321;13;30;0.4333
331473;13;30;0.4333
332682;14;30;0.4667
333599;14;30;0.4667
335903;12;30;0.4000
338648;14;30;0.4667
338649;14;30;0.4667
338650;14;30;0.4667
338651;14;30;0.4667
338652;14;30;0.4667
338653;14;30;0.4667
339918;13;30;0.4333
343005;15;30;0.5000
