program_id;overlap_count;signature_length;jaccard_index
26;5;30;0.1667
4456;5;30;0.1667
6218;6;30;0.2000
8755;6;30;0.2000
14785;6;30;0.2000
14811;6;30;0.2000
19550;6;30;0.2000
24220;6;30;0.2000
24399;6;30;0.2000
25697;6;30;0.2000
26933;6;30;0.2000
35472;6;30;0.2000
35487;5;30;0.1667
37453;5;30;0.1667
44842;6;30;0.2000
51040;6;30;0.2000
54519;6;30;0.2000
63229;6;30;0.2000
66048;6;30;0.2000
71030;6;30;0.2000
72682;6;30;0.2000
80723;6;30;0.2000
81124;6;30;0.2000
84261;6;30;0.2000
102815;6;30;0.2000
103192;6;30;0.2000
103566;6;30;0.2000
106846;6;30;0.2000
107255;5;30;0.1667
115036;6;30;0.2000
122909;6;30;0.2000
130569;6;30;0.2000
132106;7;30;0.2333
135095;6;30;0.2000
136169;6;30;0.2000
137930;6;30;0.2000
140148;5;30;0.1667
140151;5;30;0.1667
140153;6;30;0.2000
140154;5;30;0.1667
140155;5;30;0.1667
140156;6;30;0.2000
140227;5;30;0.1667
143059;7;30;0.2333
159018;6;30;0.2000
172050;6;30;0.2000
172472;6;30;0.2000
175322;6;30;0.2000
175864;6;30;0.2000
175868;6;30;0.2000
175869;6;30;0.2000
178397;6;30;0.2000
184748;6;30;0.2000
186220;6;30;0.2000
191110;6;30;0.2000
193715;5;30;0.1667
193732;5;30;0.1667
198759;6;30;0.2000
200193;6;30;0.2000
203299;6;30;0.2000
212838;6;30;0.2000
213549;6;30;0.2000
215037;6;30;0.2000
261466;7;30;0.2333
264613;6;30;0.2000
267905;6;30;0.2000
273015;6;30;0.2000
273406;6;30;0.2000
285902;6;30;0.2000
285999;6;30;0.2000
289036;5;30;0.1667
290922;6;30;0.2000
292051;6;30;0.2000
292343;6;30;0.2000
292988;6;30;0.2000
293077;6;30;0.2000
301758;6;30;0.2000
302390;6;30;0.2000
311289;6;30;0.2000
311536;6;30;0.2000
313089;6;30;0.2000
313533;6;30;0.2000
313739;5;30;0.1667
313752;6;30;0.2000
313753;6;30;0.2000
313803;6;30;0.2000
314706;6;30;0.2000
315207;6;30;0.2000
315488;6;30;0.2000
315632;6;30;0.2000
315697;6;30;0.2000
316261;6;30;0.2000
325102;5;30;0.1667
330180;5;30;0.1667
333637;6;30;0.2000
337503;6;30;0.2000
337624;6;30;0.2000
342711;6;30;0.2000
344128;6;30;0.2000
347127;5;30;0.1667
