program_id;overlap_count;signature_length;jaccard_index
7798;5;30;0.1667
8549;6;30;0.2000
24119;5;30;0.1667
24120;5;30;0.1667
24121;5;30;0.1667
24122;5;30;0.1667
24123;5;30;0.1667
24124;5;30;0.1667
24125;5;30;0.1667
24126;5;30;0.1667
24127;5;30;0.1667
24128;5;30;0.1667
24129;5;30;0.1667
24130;5;30;0.1667
24131;5;30;0.1667
24132;5;30;0.1667
24133;5;30;0.1667
24134;5;30;0.1667
24135;5;30;0.1667
24136;5;30;0.1667
24137;5;30;0.1667
24138;5;30;0.1667
24139;5;30;0.1667
24140;5;30;0.1667
24141;5;30;0.1667
24142;5;30;0.1667
24143;5;30;0.1667
24144;5;30;0.1667
24145;5;30;0.1667
24146;5;30;0.1667
24147;5;30;0.1667
24148;5;30;0.1667
24149;5;30;0.1667
24150;5;30;0.1667
24151;5;30;0.1667
24152;5;30;0.1667
24502;5;30;0.1667
27107;5;30;0.1667
27649;5;30;0.1667
58481;5;30;0.1667
58896;5;30;0.1667
58968;5;30;0.1667
59387;5;30;0.1667
59409;5;30;0.1667
60242;5;30;0.1667
61252;5;30;0.1667
81626;5;30;0.1667
81627;5;30;0.1667
81655;5;30;0.1667
81656;5;30;0.1667
81657;5;30;0.1667
86224;5;30;0.1667
86225;5;30;0.1667
90408;6;30;0.2000
96045;5;30;0.1667
101346;6;30;0.2000
109241;5;30;0.1667
109363;5;30;0.1667
114569;5;30;0.1667
131064;5;30;0.1667
131066;5;30;0.1667
131068;5;30;0.1667
132686;6;30;0.2000
132687;6;30;0.2000
138814;5;30;0.1667
139634;5;30;0.1667
139635;5;30;0.1667
139697;5;30;0.1667
139740;5;30;0.1667
139741;5;30;0.1667
139742;5;30;0.1667
139743;5;30;0.1667
139744;5;30;0.1667
139745;5;30;0.1667
139746;5;30;0.1667
139747;5;30;0.1667
140062;5;30;0.1667
158561;5;30;0.1667
169723;5;30;0.1667
171461;5;30;0.1667
171495;5;30;0.1667
171498;5;30;0.1667
174474;5;30;0.1667
176448;5;30;0.1667
176449;5;30;0.1667
177400;6;30;0.2000
179432;7;30;0.2333
182166;5;30;0.1667
186948;5;30;0.1667
198274;5;30;0.1667
198275;5;30;0.1667
206372;5;30;0.1667
206601;5;30;0.1667
228484;6;30;0.2000
246604;5;30;0.1667
250655;5;30;0.1667
290707;5;30;0.1667
299283;5;30;0.1667
321003;6;30;0.2000
340199;5;30;0.1667
