program_id;overlap_count;signature_length;jaccard_index
196;5;30;0.1667
680;6;30;0.2000
2627;5;30;0.1667
2671;5;30;0.1667
5428;6;30;0.2000
16177;6;30;0.2000
22099;5;30;0.1667
27876;5;30;0.1667
28897;6;30;0.2000
28899;6;30;0.2000
32031;6;30;0.2000
34976;5;30;0.1667
35023;5;30;0.1667
36130;6;30;0.2000
36447;6;30;0.2000
47053;6;30;0.2000
47058;6;30;0.2000
48330;5;30;0.1667
51188;6;30;0.2000
51189;6;30;0.2000
51232;6;30;0.2000
51262;6;30;0.2000
51578;5;30;0.1667
51582;5;30;0.1667
51609;5;30;0.1667
51620;5;30;0.1667
52562;6;30;0.2000
52570;6;30;0.2000
52670;6;30;0.2000
57682;5;30;0.1667
58842;6;30;0.2000
60202;5;30;0.1667
62173;7;30;0.2333
62175;7;30;0.2333
64100;5;30;0.1667
67273;5;30;0.1667
72376;5;30;0.1667
81125;5;30;0.1667
81180;5;30;0.1667
81955;6;30;0.2000
82115;5;30;0.1667
83667;6;30;0.2000
90337;6;30;0.2000
93130;6;30;0.2000
93145;6;30;0.2000
94918;6;30;0.2000
94919;6;30;0.2000
94920;6;30;0.2000
94921;6;30;0.2000
94922;6;30;0.2000
94923;6;30;0.2000
94924;6;30;0.2000
95250;6;30;0.2000
97817;5;30;0.1667
97819;5;30;0.1667
99168;6;30;0.2000
103639;5;30;0.1667
110491;6;30;0.2000
117263;6;30;0.2000
117926;5;30;0.1667
123022;5;30;0.1667
127947;5;30;0.1667
128311;6;30;0.2000
132078;6;30;0.2000
132727;6;30;0.2000
133942;6;30;0.2000
138977;6;30;0.2000
139763;5;30;0.1667
145448;6;30;0.2000
151672;5;30;0.1667
161939;5;30;0.1667
163071;5;30;0.1667
166077;6;30;0.2000
168400;6;30;0.2000
171230;6;30;0.2000
171739;6;30;0.2000
173300;6;30;0.2000
178703;6;30;0.2000
190972;5;30;0.1667
191562;5;30;0.1667
196258;6;30;0.2000
211374;6;30;0.2000
213859;6;30;0.2000
218151;5;30;0.1667
223563;5;30;0.1667
228291;5;30;0.1667
235700;6;30;0.2000
248812;5;30;0.1667
256077;5;30;0.1667
264449;5;30;0.1667
271350;6;30;0.2000
287807;6;30;0.2000
287813;5;30;0.1667
290254;6;30;0.2000
298038;5;30;0.1667
306390;6;30;0.2000
306957;6;30;0.2000
309873;5;30;0.1667
317323;5;30;0.1667
339711;5;30;0.1667
