program_id;overlap_count;signature_length;jaccard_index
902;3;30;0.1000
2504;3;30;0.1000
3070;3;30;0.1000
5131;3;30;0.1000
7008;3;30;0.1000
8742;3;30;0.1000
25834;3;30;0.1000
36583;3;30;0.1000
37281;3;30;0.1000
37570;3;30;0.1000
37647;3;30;0.1000
37705;3;30;0.1000
40258;3;30;0.1000
40414;3;30;0.1000
40546;3;30;0.1000
40696;3;30;0.1000
40749;3;30;0.1000
40764;3;30;0.1000
40864;3;30;0.1000
40883;3;30;0.1000
40943;3;30;0.1000
40953;4;30;0.1333
42249;3;30;0.1000
56136;3;30;0.1000
60862;3;30;0.1000
66886;3;30;0.1000
83088;3;30;0.1000
84099;3;30;0.1000
84177;3;30;0.1000
88840;3;30;0.1000
88978;3;30;0.1000
89709;3;30;0.1000
90176;3;30;0.1000
92773;3;30;0.1000
94114;3;30;0.1000
96491;3;30;0.1000
98156;3;30;0.1000
98308;3;30;0.1000
102389;3;30;0.1000
102390;3;30;0.1000
102396;3;30;0.1000
103333;3;30;0.1000
107325;3;30;0.1000
110494;3;30;0.1000
115315;3;30;0.1000
117673;3;30;0.1000
133086;3;30;0.1000
138639;3;30;0.1000
141679;3;30;0.1000
143977;3;30;0.1000
143999;3;30;0.1000
144083;3;30;0.1000
151917;3;30;0.1000
154958;3;30;0.1000
157423;3;30;0.1000
162345;3;30;0.1000
162671;3;30;0.1000
167682;3;30;0.1000
171754;3;30;0.1000
173173;3;30;0.1000
173513;3;30;0.1000
173674;3;30;0.1000
176965;3;30;0.1000
178769;3;30;0.1000
182895;3;30;0.1000
184390;3;30;0.1000
184746;3;30;0.1000
186101;3;30;0.1000
192467;3;30;0.1000
195122;3;30;0.1000
211221;3;30;0.1000
220018;3;30;0.1000
226982;3;30;0.1000
256019;3;30;0.1000
256020;3;30;0.1000
262621;3;30;0.1000
269549;3;30;0.1000
276915;3;30;0.1000
282005;3;30;0.1000
293543;3;30;0.1000
293552;3;30;0.1000
293553;3;30;0.1000
293637;3;30;0.1000
293640;3;30;0.1000
293641;3;30;0.1000
293643;3;30;0.1000
293644;3;30;0.1000
293672;3;30;0.1000
293673;3;30;0.1000
293962;3;30;0.1000
308422;3;30;0.1000
309336;3;30;0.1000
309337;3;30;0.1000
309338;3;30;0.1000
311523;3;30;0.1000
313057;3;30;0.1000
313540;3;30;0.1000
313556;3;30;0.1000
322573;3;30;0.1000
323325;3;30;0.1000
