program_id;overlap_count;signature_length;jaccard_index
3747;6;30;0.2000
5571;6;30;0.2000
7504;7;30;0.2333
8861;7;30;0.2333
19438;7;30;0.2333
19485;6;30;0.2000
20721;7;30;0.2333
22118;6;30;0.2000
24895;7;30;0.2333
25728;6;30;0.2000
25729;6;30;0.2000
28733;6;30;0.2000
28870;7;30;0.2333
29146;7;30;0.2333
33133;7;30;0.2333
33134;7;30;0.2333
33135;7;30;0.2333
35253;7;30;0.2333
38125;7;30;0.2333
38508;7;30;0.2333
38521;6;30;0.2000
45366;6;30;0.2000
45380;7;30;0.2333
48626;7;30;0.2333
49016;7;30;0.2333
53090;7;30;0.2333
53808;7;30;0.2333
54498;8;30;0.2667
59582;7;30;0.2333
59769;6;30;0.2000
59924;6;30;0.2000
60735;8;30;0.2667
73171;7;30;0.2333
76271;8;30;0.2667
77872;7;30;0.2333
77883;7;30;0.2333
77912;6;30;0.2000
79429;7;30;0.2333
82471;7;30;0.2333
94286;7;30;0.2333
97778;6;30;0.2000
97784;6;30;0.2000
101301;7;30;0.2333
110211;6;30;0.2000
110212;7;30;0.2333
111223;7;30;0.2333
113449;6;30;0.2000
120192;7;30;0.2333
124745;7;30;0.2333
133284;7;30;0.2333
135532;7;30;0.2333
136771;6;30;0.2000
139761;6;30;0.2000
142164;6;30;0.2000
144678;7;30;0.2333
152934;7;30;0.2333
155874;6;30;0.2000
157014;7;30;0.2333
157194;7;30;0.2333
159640;7;30;0.2333
163073;6;30;0.2000
163348;6;30;0.2000
163631;7;30;0.2333
187873;7;30;0.2333
192937;6;30;0.2000
194143;7;30;0.2333
194920;7;30;0.2333
196382;6;30;0.2000
196660;7;30;0.2333
199979;7;30;0.2333
202349;6;30;0.2000
206547;7;30;0.2333
211481;6;30;0.2000
213769;6;30;0.2000
213780;6;30;0.2000
226136;7;30;0.2333
227430;6;30;0.2000
239040;7;30;0.2333
243038;7;30;0.2333
254782;7;30;0.2333
262062;6;30;0.2000
262074;7;30;0.2333
262141;7;30;0.2333
262490;7;30;0.2333
269028;6;30;0.2000
275903;7;30;0.2333
277801;7;30;0.2333
279557;7;30;0.2333
288774;6;30;0.2000
289877;6;30;0.2000
295866;6;30;0.2000
301787;7;30;0.2333
307464;6;30;0.2000
309124;7;30;0.2333
313115;6;30;0.2000
319697;7;30;0.2333
320877;7;30;0.2333
330908;8;30;0.2667
338064;7;30;0.2333
339950;7;30;0.2333
