program_id;overlap_count;signature_length;jaccard_index
265;4;30;0.1333
3602;4;30;0.1333
4151;4;30;0.1333
4728;4;30;0.1333
14707;4;30;0.1333
14709;4;30;0.1333
25480;4;30;0.1333
35191;4;30;0.1333
35218;4;30;0.1333
37816;4;30;0.1333
38502;4;30;0.1333
52146;3;30;0.1000
53735;4;30;0.1333
53836;4;30;0.1333
55457;3;30;0.1000
58261;3;30;0.1000
59132;3;30;0.1000
60236;4;30;0.1333
62811;3;30;0.1000
65882;4;30;0.1333
65883;4;30;0.1333
70940;4;30;0.1333
72400;4;30;0.1333
75861;3;30;0.1000
76049;3;30;0.1000
76128;3;30;0.1000
77252;4;30;0.1333
77253;4;30;0.1333
80846;4;30;0.1333
82908;3;30;0.1000
85425;3;30;0.1000
85442;4;30;0.1333
87436;5;30;0.1667
87624;3;30;0.1000
89311;4;30;0.1333
90739;3;30;0.1000
93660;4;30;0.1333
96268;3;30;0.1000
98108;3;30;0.1000
99395;7;30;0.2333
99545;4;30;0.1333
99547;4;30;0.1333
99548;4;30;0.1333
99549;4;30;0.1333
99550;4;30;0.1333
99551;4;30;0.1333
101279;5;30;0.1667
108229;3;30;0.1000
110963;4;30;0.1333
111089;5;30;0.1667
111859;3;30;0.1000
119387;4;30;0.1333
119674;3;30;0.1000
129972;3;30;0.1000
132739;4;30;0.1333
132740;4;30;0.1333
134249;3;30;0.1000
136442;3;30;0.1000
136480;3;30;0.1000
139391;3;30;0.1000
152772;3;30;0.1000
153733;5;30;0.1667
160093;4;30;0.1333
160094;3;30;0.1000
162939;4;30;0.1333
182582;4;30;0.1333
184620;3;30;0.1000
194126;3;30;0.1000
204988;3;30;0.1000
208884;4;30;0.1333
213642;5;30;0.1667
225569;7;30;0.2333
227108;4;30;0.1333
231600;3;30;0.1000
233905;3;30;0.1000
240533;4;30;0.1333
240846;4;30;0.1333
242603;4;30;0.1333
243883;3;30;0.1000
244414;4;30;0.1333
245938;4;30;0.1333
255827;3;30;0.1000
255829;3;30;0.1000
264740;3;30;0.1000
267238;4;30;0.1333
271519;3;30;0.1000
274576;4;30;0.1333
277543;4;30;0.1333
277544;4;30;0.1333
277545;4;30;0.1333
277546;4;30;0.1333
277547;4;30;0.1333
282166;3;30;0.1000
293653;4;30;0.1333
297382;6;30;0.2000
299766;5;30;0.1667
326990;5;30;0.1667
328154;4;30;0.1333
330393;3;30;0.1000
336475;4;30;0.1333
