program_id;overlap_count;signature_length;jaccard_index
1590;9;30;0.3000
6460;9;30;0.3000
6666;9;30;0.3000
15017;9;30;0.3000
15019;9;30;0.3000
15020;9;30;0.3000
25697;9;30;0.3000
26617;9;30;0.3000
27975;9;30;0.3000
29907;9;30;0.3000
36245;9;30;0.3000
36246;9;30;0.3000
41025;9;30;0.3000
41061;9;30;0.3000
41113;9;30;0.3000
41145;9;30;0.3000
41181;9;30;0.3000
42741;11;30;0.3667
45678;9;30;0.3000
52550;9;30;0.3000
52926;9;30;0.3000
55634;11;30;0.3667
58261;9;30;0.3000
65930;9;30;0.3000
73663;9;30;0.3000
73775;10;30;0.3333
74854;9;30;0.3000
78030;9;30;0.3000
87120;9;30;0.3000
90949;9;30;0.3000
91024;9;30;0.3000
91596;9;30;0.3000
92577;9;30;0.3000
92615;9;30;0.3000
93147;9;30;0.3000
94687;9;30;0.3000
95898;9;30;0.3000
97657;9;30;0.3000
100237;9;30;0.3000
101979;9;30;0.3000
105926;9;30;0.3000
108103;10;30;0.3333
109116;9;30;0.3000
110157;9;30;0.3000
111955;9;30;0.3000
111982;9;30;0.3000
112299;9;30;0.3000
112469;9;30;0.3000
119587;9;30;0.3000
128533;9;30;0.3000
128534;9;30;0.3000
129029;9;30;0.3000
130881;10;30;0.3333
134064;9;30;0.3000
134309;10;30;0.3333
140341;10;30;0.3333
140455;9;30;0.3000
140657;9;30;0.3000
152422;9;30;0.3000
154595;10;30;0.3333
171900;10;30;0.3333
172285;9;30;0.3000
178765;9;30;0.3000
180036;9;30;0.3000
181301;9;30;0.3000
203230;9;30;0.3000
206419;9;30;0.3000
208981;10;30;0.3333
213481;9;30;0.3000
213510;9;30;0.3000
227200;9;30;0.3000
229573;10;30;0.3333
242563;9;30;0.3000
245288;9;30;0.3000
247396;9;30;0.3000
258144;9;30;0.3000
259665;9;30;0.3000
263895;9;30;0.3000
269019;9;30;0.3000
269412;9;30;0.3000
269496;9;30;0.3000
270814;9;30;0.3000
274761;9;30;0.3000
284103;9;30;0.3000
284445;9;30;0.3000
284446;9;30;0.3000
285351;9;30;0.3000
287324;9;30;0.3000
290829;9;30;0.3000
305459;9;30;0.3000
310503;9;30;0.3000
310521;9;30;0.3000
313614;9;30;0.3000
314015;9;30;0.3000
315033;10;30;0.3333
315257;9;30;0.3000
319014;9;30;0.3000
329723;9;30;0.3000
331261;9;30;0.3000
347532;10;30;0.3333
