program_id;overlap_count;signature_length;jaccard_index
8344;8;30;0.2667
14742;6;30;0.2000
14824;6;30;0.2000
25786;6;30;0.2000
25794;8;30;0.2667
27434;6;30;0.2000
36130;9;30;0.3000
37490;7;30;0.2333
38155;6;30;0.2000
52563;6;30;0.2000
55588;6;30;0.2000
63492;6;30;0.2000
63511;7;30;0.2333
66368;7;30;0.2333
70347;9;30;0.3000
72493;6;30;0.2000
73717;6;30;0.2000
76052;6;30;0.2000
82511;8;30;0.2667
83530;8;30;0.2667
84213;7;30;0.2333
85059;8;30;0.2667
86894;7;30;0.2333
87192;6;30;0.2000
87322;6;30;0.2000
90996;6;30;0.2000
92387;6;30;0.2000
93149;7;30;0.2333
93356;6;30;0.2000
93610;6;30;0.2000
94918;7;30;0.2333
94919;7;30;0.2333
94920;7;30;0.2333
94921;7;30;0.2333
94922;7;30;0.2333
94923;7;30;0.2333
94924;7;30;0.2333
95250;7;30;0.2333
96309;6;30;0.2000
97714;6;30;0.2000
100585;6;30;0.2000
101776;6;30;0.2000
102515;6;30;0.2000
104103;6;30;0.2000
108578;6;30;0.2000
108579;6;30;0.2000
109398;6;30;0.2000
113010;6;30;0.2000
116734;6;30;0.2000
120159;6;30;0.2000
120279;6;30;0.2000
124229;6;30;0.2000
124230;6;30;0.2000
128311;6;30;0.2000
129312;6;30;0.2000
136690;6;30;0.2000
145729;6;30;0.2000
153647;6;30;0.2000
155626;6;30;0.2000
167426;9;30;0.3000
174964;6;30;0.2000
179508;6;30;0.2000
181290;6;30;0.2000
182362;6;30;0.2000
182363;6;30;0.2000
186763;6;30;0.2000
188378;6;30;0.2000
191562;8;30;0.2667
194377;6;30;0.2000
203136;6;30;0.2000
206804;6;30;0.2000
208561;6;30;0.2000
209101;6;30;0.2000
214060;6;30;0.2000
216762;6;30;0.2000
225009;6;30;0.2000
248517;6;30;0.2000
248533;7;30;0.2333
257198;6;30;0.2000
257487;6;30;0.2000
261491;6;30;0.2000
264889;7;30;0.2333
269712;6;30;0.2000
271350;6;30;0.2000
275151;6;30;0.2000
279077;6;30;0.2000
279080;6;30;0.2000
285612;6;30;0.2000
286298;6;30;0.2000
288732;6;30;0.2000
289189;6;30;0.2000
290255;6;30;0.2000
290988;6;30;0.2000
297445;6;30;0.2000
307136;6;30;0.2000
308876;7;30;0.2333
320226;6;30;0.2000
320770;6;30;0.2000
328683;6;30;0.2000
329114;6;30;0.2000
