program_id;overlap_count;signature_length;jaccard_index
3686;7;30;0.2333
3691;7;30;0.2333
5261;8;30;0.2667
5666;7;30;0.2333
19299;8;30;0.2667
19515;8;30;0.2667
20105;9;30;0.3000
20106;9;30;0.3000
20107;9;30;0.3000
20127;9;30;0.3000
20128;9;30;0.3000
20129;9;30;0.3000
24902;9;30;0.3000
26597;8;30;0.2667
28361;8;30;0.2667
28859;7;30;0.2333
31973;8;30;0.2667
53631;8;30;0.2667
54097;8;30;0.2667
59730;8;30;0.2667
65365;9;30;0.3000
67406;8;30;0.2667
67407;8;30;0.2667
73587;8;30;0.2667
74056;8;30;0.2667
74878;7;30;0.2333
77827;8;30;0.2667
78471;7;30;0.2333
80962;8;30;0.2667
81475;8;30;0.2667
81476;8;30;0.2667
82472;7;30;0.2333
102846;8;30;0.2667
112091;8;30;0.2667
117402;8;30;0.2667
118181;8;30;0.2667
118191;8;30;0.2667
122069;8;30;0.2667
122973;7;30;0.2333
123620;8;30;0.2667
123950;7;30;0.2333
124861;8;30;0.2667
125145;8;30;0.2667
130493;8;30;0.2667
132751;8;30;0.2667
134421;8;30;0.2667
135438;9;30;0.3000
139486;8;30;0.2667
140442;8;30;0.2667
142271;7;30;0.2333
142312;8;30;0.2667
142329;7;30;0.2333
142500;7;30;0.2333
142503;7;30;0.2333
147757;8;30;0.2667
153280;8;30;0.2667
153597;7;30;0.2333
155020;8;30;0.2667
155116;8;30;0.2667
155956;8;30;0.2667
158608;7;30;0.2333
159612;8;30;0.2667
163604;7;30;0.2333
164305;8;30;0.2667
164607;8;30;0.2667
165749;8;30;0.2667
172012;8;30;0.2667
175655;7;30;0.2333
175657;7;30;0.2333
176333;8;30;0.2667
177730;9;30;0.3000
177892;7;30;0.2333
178185;8;30;0.2667
178343;8;30;0.2667
180144;7;30;0.2333
181732;8;30;0.2667
189748;8;30;0.2667
202834;8;30;0.2667
204708;8;30;0.2667
210277;8;30;0.2667
212823;8;30;0.2667
220452;7;30;0.2333
224889;8;30;0.2667
227259;8;30;0.2667
239040;8;30;0.2667
262925;7;30;0.2333
265987;8;30;0.2667
267652;8;30;0.2667
270049;8;30;0.2667
271440;8;30;0.2667
275779;8;30;0.2667
280724;8;30;0.2667
287350;7;30;0.2333
291023;7;30;0.2333
297405;8;30;0.2667
304371;7;30;0.2333
318742;7;30;0.2333
318743;7;30;0.2333
319074;8;30;0.2667
344260;11;30;0.3667
