program_id;overlap_count;signature_length;jaccard_index
1222;7;30;0.2333
3101;5;30;0.1667
3434;7;30;0.2333
12781;5;30;0.1667
12814;5;30;0.1667
14200;5;30;0.1667
15559;5;30;0.1667
28243;5;30;0.1667
34264;5;30;0.1667
36459;7;30;0.2333
38154;5;30;0.1667
39636;5;30;0.1667
47520;5;30;0.1667
49108;6;30;0.2000
49115;7;30;0.2333
49865;6;30;0.2000
50935;5;30;0.1667
51903;5;30;0.1667
56944;5;30;0.1667
57062;5;30;0.1667
57945;5;30;0.1667
58038;5;30;0.1667
60831;5;30;0.1667
60937;5;30;0.1667
62025;5;30;0.1667
64097;7;30;0.2333
64918;6;30;0.2000
66829;6;30;0.2000
68344;6;30;0.2000
71575;6;30;0.2000
73093;6;30;0.2000
73933;6;30;0.2000
75425;7;30;0.2333
76640;5;30;0.1667
80572;5;30;0.1667
81018;5;30;0.1667
83368;6;30;0.2000
89242;6;30;0.2000
90532;6;30;0.2000
90809;5;30;0.1667
94264;5;30;0.1667
94345;5;30;0.1667
94626;5;30;0.1667
96309;6;30;0.2000
98200;5;30;0.1667
99012;5;30;0.1667
99919;5;30;0.1667
101671;6;30;0.2000
108579;5;30;0.1667
112310;5;30;0.1667
121561;5;30;0.1667
124754;5;30;0.1667
130256;5;30;0.1667
143984;5;30;0.1667
145105;5;30;0.1667
152891;5;30;0.1667
152895;5;30;0.1667
152896;5;30;0.1667
159917;6;30;0.2000
176846;6;30;0.2000
180633;6;30;0.2000
183137;5;30;0.1667
183140;5;30;0.1667
185102;7;30;0.2333
193339;5;30;0.1667
200815;5;30;0.1667
207361;5;30;0.1667
210731;5;30;0.1667
213585;5;30;0.1667
213911;5;30;0.1667
219642;5;30;0.1667
220029;5;30;0.1667
222312;6;30;0.2000
226065;5;30;0.1667
226450;5;30;0.1667
226588;5;30;0.1667
239568;5;30;0.1667
242082;6;30;0.2000
255201;7;30;0.2333
260740;6;30;0.2000
262684;5;30;0.1667
263878;5;30;0.1667
276555;5;30;0.1667
288636;7;30;0.2333
295284;5;30;0.1667
296159;5;30;0.1667
299090;6;30;0.2000
303279;5;30;0.1667
303536;6;30;0.2000
305716;6;30;0.2000
306262;5;30;0.1667
308632;5;30;0.1667
321999;5;30;0.1667
323466;5;30;0.1667
325104;5;30;0.1667
326194;7;30;0.2333
326195;7;30;0.2333
331319;5;30;0.1667
333262;6;30;0.2000
333870;7;30;0.2333
