program_id;overlap_count;signature_length;jaccard_index
1341;10;30;0.3333
22317;9;30;0.3000
22320;9;30;0.3000
22323;9;30;0.3000
22373;10;30;0.3333
22374;10;30;0.3333
22375;10;30;0.3333
22377;10;30;0.3333
22384;10;30;0.3333
22386;10;30;0.3333
22387;10;30;0.3333
22406;9;30;0.3000
22408;9;30;0.3000
27974;9;30;0.3000
27983;9;30;0.3000
37085;9;30;0.3000
37541;9;30;0.3000
54097;9;30;0.3000
55244;9;30;0.3000
57960;9;30;0.3000
65928;9;30;0.3000
73313;9;30;0.3000
77445;9;30;0.3000
77826;9;30;0.3000
77848;9;30;0.3000
78369;9;30;0.3000
78789;9;30;0.3000
84259;9;30;0.3000
89154;10;30;0.3333
90075;9;30;0.3000
90728;9;30;0.3000
91141;9;30;0.3000
91142;9;30;0.3000
94303;9;30;0.3000
95126;9;30;0.3000
95127;9;30;0.3000
95237;9;30;0.3000
101156;10;30;0.3333
108306;9;30;0.3000
109116;9;30;0.3000
115599;9;30;0.3000
116703;9;30;0.3000
117917;9;30;0.3000
120193;9;30;0.3000
123950;9;30;0.3000
136298;10;30;0.3333
136530;9;30;0.3000
159675;9;30;0.3000
164550;9;30;0.3000
172481;10;30;0.3333
175657;9;30;0.3000
182415;9;30;0.3000
187387;9;30;0.3000
189735;9;30;0.3000
191721;9;30;0.3000
192746;9;30;0.3000
192975;9;30;0.3000
196747;9;30;0.3000
204644;10;30;0.3333
204879;9;30;0.3000
206723;9;30;0.3000
208088;10;30;0.3333
208309;9;30;0.3000
211710;12;30;0.4000
211813;12;30;0.4000
212839;9;30;0.3000
215885;9;30;0.3000
219020;10;30;0.3333
221082;10;30;0.3333
223373;10;30;0.3333
223557;9;30;0.3000
231087;10;30;0.3333
238243;9;30;0.3000
238244;9;30;0.3000
239459;9;30;0.3000
241976;9;30;0.3000
250761;9;30;0.3000
250799;10;30;0.3333
251251;9;30;0.3000
259592;9;30;0.3000
261116;9;30;0.3000
266700;10;30;0.3333
267797;9;30;0.3000
269036;9;30;0.3000
269461;9;30;0.3000
270869;9;30;0.3000
271897;9;30;0.3000
287350;10;30;0.3333
288176;9;30;0.3000
291023;9;30;0.3000
293005;9;30;0.3000
307169;9;30;0.3000
309874;10;30;0.3333
315653;10;30;0.3333
316937;10;30;0.3333
322029;9;30;0.3000
329838;9;30;0.3000
335025;9;30;0.3000
341250;9;30;0.3000
341543;11;30;0.3667
