program_id;overlap_count;signature_length;jaccard_index
21063;3;30;0.1000
21065;3;30;0.1000
21080;3;30;0.1000
21093;3;30;0.1000
21111;3;30;0.1000
21113;3;30;0.1000
21122;3;30;0.1000
21126;3;30;0.1000
21181;3;30;0.1000
21187;3;30;0.1000
21205;3;30;0.1000
21217;3;30;0.1000
21271;3;30;0.1000
21295;3;30;0.1000
21325;3;30;0.1000
21387;3;30;0.1000
21393;3;30;0.1000
21495;3;30;0.1000
21771;3;30;0.1000
21815;3;30;0.1000
21998;2;30;0.0667
21999;2;30;0.0667
22002;2;30;0.0667
22383;2;30;0.0667
23582;2;30;0.0667
23589;2;30;0.0667
23590;2;30;0.0667
23591;2;30;0.0667
23594;2;30;0.0667
23745;2;30;0.0667
36582;3;30;0.1000
36586;3;30;0.1000
38698;3;30;0.1000
47999;2;30;0.0667
48199;2;30;0.0667
48726;2;30;0.0667
48728;2;30;0.0667
49563;2;30;0.0667
51830;3;30;0.1000
65252;3;30;0.1000
72003;3;30;0.1000
79295;3;30;0.1000
80885;3;30;0.1000
113045;2;30;0.0667
113657;2;30;0.0667
114389;2;30;0.0667
114688;2;30;0.0667
114689;2;30;0.0667
115516;3;30;0.1000
131579;2;30;0.0667
131762;2;30;0.0667
131885;2;30;0.0667
137727;3;30;0.1000
138712;2;30;0.0667
138799;2;30;0.0667
138976;2;30;0.0667
139038;2;30;0.0667
145011;3;30;0.1000
154687;3;30;0.1000
156331;2;30;0.0667
165663;2;30;0.0667
165723;2;30;0.0667
165735;2;30;0.0667
180143;2;30;0.0667
180433;2;30;0.0667
192326;2;30;0.0667
193682;2;30;0.0667
193686;2;30;0.0667
204427;4;30;0.1333
212159;2;30;0.0667
212344;2;30;0.0667
212769;2;30;0.0667
228715;2;30;0.0667
228791;2;30;0.0667
229554;2;30;0.0667
229764;2;30;0.0667
229786;2;30;0.0667
229787;2;30;0.0667
229828;2;30;0.0667
230075;2;30;0.0667
236185;3;30;0.1000
243943;2;30;0.0667
260445;2;30;0.0667
261128;2;30;0.0667
272356;2;30;0.0667
272590;2;30;0.0667
292077;2;30;0.0667
294937;3;30;0.1000
295309;3;30;0.1000
296184;2;30;0.0667
296442;2;30;0.0667
311523;2;30;0.0667
313057;2;30;0.0667
313540;2;30;0.0667
313556;2;30;0.0667
320006;2;30;0.0667
327310;2;30;0.0667
343219;3;30;0.1000
347523;2;30;0.0667
347870;2;30;0.0667
