program_id;overlap_count;signature_length;jaccard_index
297;5;30;0.1667
574;5;30;0.1667
588;5;30;0.1667
891;5;30;0.1667
897;5;30;0.1667
969;5;30;0.1667
970;5;30;0.1667
2058;5;30;0.1667
2412;5;30;0.1667
2737;6;30;0.2000
2740;5;30;0.1667
3409;5;30;0.1667
5557;7;30;0.2333
5583;5;30;0.1667
5584;5;30;0.1667
5587;5;30;0.1667
5654;5;30;0.1667
5701;5;30;0.1667
6659;5;30;0.1667
6859;7;30;0.2333
7228;6;30;0.2000
11199;6;30;0.2000
14125;6;30;0.2000
16061;5;30;0.1667
24191;5;30;0.1667
26054;5;30;0.1667
26055;5;30;0.1667
33591;5;30;0.1667
40977;5;30;0.1667
51172;5;30;0.1667
51895;5;30;0.1667
51924;5;30;0.1667
51925;6;30;0.2000
52459;5;30;0.1667
52460;5;30;0.1667
52472;5;30;0.1667
53347;5;30;0.1667
54334;5;30;0.1667
59270;5;30;0.1667
78618;5;30;0.1667
87076;6;30;0.2000
92790;5;30;0.1667
95661;5;30;0.1667
95662;5;30;0.1667
95663;5;30;0.1667
95667;5;30;0.1667
95668;5;30;0.1667
95669;5;30;0.1667
95819;5;30;0.1667
96941;5;30;0.1667
96942;5;30;0.1667
96943;5;30;0.1667
96957;5;30;0.1667
96958;5;30;0.1667
96959;5;30;0.1667
101860;6;30;0.2000
107959;5;30;0.1667
111144;6;30;0.2000
111396;6;30;0.2000
111746;5;30;0.1667
112851;5;30;0.1667
115129;5;30;0.1667
115130;5;30;0.1667
115132;5;30;0.1667
115133;5;30;0.1667
118971;5;30;0.1667
119580;5;30;0.1667
119582;5;30;0.1667
130862;6;30;0.2000
130863;5;30;0.1667
135051;5;30;0.1667
138332;5;30;0.1667
143975;5;30;0.1667
143978;5;30;0.1667
145067;6;30;0.2000
162147;5;30;0.1667
162261;6;30;0.2000
167543;5;30;0.1667
167554;5;30;0.1667
171769;5;30;0.1667
173196;6;30;0.2000
176780;5;30;0.1667
181286;6;30;0.2000
182455;5;30;0.1667
187365;5;30;0.1667
199899;5;30;0.1667
201058;5;30;0.1667
213759;5;30;0.1667
213820;5;30;0.1667
215544;5;30;0.1667
230547;5;30;0.1667
235269;5;30;0.1667
242172;5;30;0.1667
259022;5;30;0.1667
264443;5;30;0.1667
266464;5;30;0.1667
266561;5;30;0.1667
267522;5;30;0.1667
303916;5;30;0.1667
304659;5;30;0.1667
