program_id;overlap_count;signature_length;jaccard_index
2731;3;30;0.1000
3324;3;30;0.1000
5679;3;30;0.1000
8346;3;30;0.1000
10191;3;30;0.1000
10711;3;30;0.1000
14686;3;30;0.1000
18900;3;30;0.1000
36215;3;30;0.1000
36579;3;30;0.1000
36580;3;30;0.1000
37498;3;30;0.1000
37541;3;30;0.1000
47524;3;30;0.1000
47615;3;30;0.1000
49563;3;30;0.1000
51830;3;30;0.1000
55257;3;30;0.1000
55258;3;30;0.1000
55259;3;30;0.1000
55260;3;30;0.1000
55261;3;30;0.1000
56021;3;30;0.1000
59787;3;30;0.1000
63826;3;30;0.1000
64267;3;30;0.1000
73211;3;30;0.1000
73216;3;30;0.1000
73217;3;30;0.1000
73218;3;30;0.1000
73219;3;30;0.1000
75520;3;30;0.1000
77017;3;30;0.1000
83292;3;30;0.1000
84240;3;30;0.1000
89756;3;30;0.1000
97250;3;30;0.1000
105203;3;30;0.1000
106826;3;30;0.1000
111225;3;30;0.1000
111735;3;30;0.1000
111736;3;30;0.1000
111737;3;30;0.1000
111739;3;30;0.1000
111740;3;30;0.1000
111741;3;30;0.1000
113803;3;30;0.1000
121239;3;30;0.1000
124349;3;30;0.1000
124356;3;30;0.1000
129075;3;30;0.1000
131669;3;30;0.1000
131762;3;30;0.1000
134402;3;30;0.1000
135051;3;30;0.1000
135342;3;30;0.1000
139038;3;30;0.1000
140282;3;30;0.1000
146079;3;30;0.1000
152719;3;30;0.1000
157730;3;30;0.1000
157802;3;30;0.1000
157804;3;30;0.1000
163489;3;30;0.1000
166496;3;30;0.1000
166923;3;30;0.1000
171508;3;30;0.1000
171677;3;30;0.1000
171763;3;30;0.1000
173512;3;30;0.1000
174183;3;30;0.1000
175044;3;30;0.1000
180217;3;30;0.1000
185322;3;30;0.1000
189334;3;30;0.1000
190998;3;30;0.1000
191255;3;30;0.1000
194887;3;30;0.1000
204427;3;30;0.1000
205565;3;30;0.1000
216699;3;30;0.1000
216754;3;30;0.1000
222407;3;30;0.1000
228791;3;30;0.1000
229554;3;30;0.1000
236327;3;30;0.1000
241717;3;30;0.1000
256676;3;30;0.1000
258054;3;30;0.1000
262621;3;30;0.1000
266615;3;30;0.1000
272975;3;30;0.1000
290506;3;30;0.1000
315203;3;30;0.1000
315305;3;30;0.1000
320889;3;30;0.1000
321090;3;30;0.1000
323305;3;30;0.1000
335285;3;30;0.1000
336146;3;30;0.1000
