program_id;overlap_count;signature_length;jaccard_index
1044;3;30;0.1000
4684;3;30;0.1000
10059;3;30;0.1000
10218;4;30;0.1333
15502;3;30;0.1000
21166;3;30;0.1000
21315;3;30;0.1000
21355;3;30;0.1000
21492;2;30;0.0667
21495;2;30;0.0667
21501;2;30;0.0667
21502;2;30;0.0667
21506;2;30;0.0667
21512;2;30;0.0667
21518;2;30;0.0667
21519;2;30;0.0667
35263;3;30;0.1000
36554;3;30;0.1000
36578;3;30;0.1000
36579;3;30;0.1000
36581;3;30;0.1000
36690;3;30;0.1000
40475;3;30;0.1000
40491;3;30;0.1000
40633;3;30;0.1000
53794;3;30;0.1000
54579;3;30;0.1000
56615;3;30;0.1000
59727;3;30;0.1000
60571;3;30;0.1000
60800;3;30;0.1000
61352;3;30;0.1000
71873;3;30;0.1000
72003;3;30;0.1000
73136;3;30;0.1000
82039;3;30;0.1000
86937;3;30;0.1000
92412;3;30;0.1000
99278;3;30;0.1000
100810;3;30;0.1000
102863;3;30;0.1000
102905;4;30;0.1333
106002;3;30;0.1000
113657;3;30;0.1000
114761;3;30;0.1000
115125;3;30;0.1000
117908;3;30;0.1000
131217;3;30;0.1000
132357;4;30;0.1333
133063;3;30;0.1000
134301;3;30;0.1000
135263;4;30;0.1333
135264;4;30;0.1333
138070;3;30;0.1000
143618;3;30;0.1000
144483;3;30;0.1000
144610;3;30;0.1000
146082;3;30;0.1000
156084;3;30;0.1000
156085;3;30;0.1000
157259;2;30;0.0667
157440;3;30;0.1000
157442;3;30;0.1000
157443;3;30;0.1000
157445;3;30;0.1000
157824;3;30;0.1000
157826;3;30;0.1000
158228;3;30;0.1000
161382;3;30;0.1000
164485;2;30;0.0667
168046;3;30;0.1000
177444;3;30;0.1000
179546;3;30;0.1000
180142;3;30;0.1000
184390;3;30;0.1000
187948;3;30;0.1000
189050;3;30;0.1000
190224;4;30;0.1333
190986;2;30;0.0667
204427;3;30;0.1000
204547;3;30;0.1000
227241;3;30;0.1000
246260;3;30;0.1000
260445;3;30;0.1000
285192;2;30;0.0667
287657;3;30;0.1000
288203;3;30;0.1000
290055;2;30;0.0667
294935;4;30;0.1333
303273;3;30;0.1000
308187;3;30;0.1000
319597;3;30;0.1000
321102;3;30;0.1000
321103;3;30;0.1000
321104;3;30;0.1000
323162;3;30;0.1000
332141;3;30;0.1000
332182;3;30;0.1000
340128;3;30;0.1000
347523;3;30;0.1000
