program_id;overlap_count;signature_length;jaccard_index
5995;9;30;0.3000
6586;8;30;0.2667
7481;8;30;0.2667
9440;8;30;0.2667
19438;9;30;0.3000
22777;8;30;0.2667
22782;8;30;0.2667
23541;9;30;0.3000
23658;9;30;0.3000
23660;9;30;0.3000
27929;8;30;0.2667
27930;8;30;0.2667
27975;8;30;0.2667
28249;8;30;0.2667
28425;8;30;0.2667
28828;8;30;0.2667
32092;9;30;0.3000
36795;8;30;0.2667
36837;8;30;0.2667
37453;8;30;0.2667
38163;8;30;0.2667
38165;8;30;0.2667
38347;8;30;0.2667
49616;9;30;0.3000
54498;9;30;0.3000
55278;9;30;0.3000
55679;8;30;0.2667
66665;8;30;0.2667
69782;9;30;0.3000
69982;8;30;0.2667
71538;9;30;0.3000
72920;8;30;0.2667
74793;9;30;0.3000
75353;9;30;0.3000
75995;10;30;0.3333
77824;8;30;0.2667
77826;8;30;0.2667
80633;8;30;0.2667
81283;8;30;0.2667
81305;8;30;0.2667
82045;8;30;0.2667
82934;8;30;0.2667
84068;8;30;0.2667
88163;8;30;0.2667
91369;10;30;0.3333
97383;8;30;0.2667
97869;8;30;0.2667
98424;9;30;0.3000
104879;8;30;0.2667
115266;8;30;0.2667
115269;8;30;0.2667
115293;9;30;0.3000
117485;9;30;0.3000
122909;8;30;0.2667
132295;8;30;0.2667
132352;9;30;0.3000
165145;8;30;0.2667
165189;8;30;0.2667
186701;8;30;0.2667
187577;8;30;0.2667
187581;8;30;0.2667
189735;8;30;0.2667
192244;8;30;0.2667
192254;9;30;0.3000
193715;9;30;0.3000
194143;9;30;0.3000
206919;9;30;0.3000
209291;8;30;0.2667
210670;8;30;0.2667
212574;9;30;0.3000
213770;9;30;0.3000
216175;9;30;0.3000
226005;9;30;0.3000
226405;8;30;0.2667
228142;8;30;0.2667
228423;9;30;0.3000
244870;8;30;0.2667
250760;8;30;0.2667
250761;8;30;0.2667
250762;8;30;0.2667
256539;9;30;0.3000
256817;8;30;0.2667
259665;8;30;0.2667
265359;9;30;0.3000
266250;9;30;0.3000
269850;8;30;0.2667
269862;8;30;0.2667
273406;8;30;0.2667
286692;9;30;0.3000
294246;9;30;0.3000
299288;8;30;0.2667
313837;8;30;0.2667
314015;8;30;0.2667
315488;8;30;0.2667
320895;9;30;0.3000
320896;9;30;0.3000
330319;8;30;0.2667
337283;8;30;0.2667
342711;8;30;0.2667
342712;8;30;0.2667
