program_id;overlap_count;signature_length;jaccard_index
1881;6;30;0.2000
2453;6;30;0.2000
5993;7;30;0.2333
8464;6;30;0.2000
14130;6;30;0.2000
14483;6;30;0.2000
15261;6;30;0.2000
16137;5;30;0.1667
16138;5;30;0.1667
16140;5;30;0.1667
18092;6;30;0.2000
18227;6;30;0.2000
19443;7;30;0.2333
20523;6;30;0.2000
20809;6;30;0.2000
20810;6;30;0.2000
20811;6;30;0.2000
20812;6;30;0.2000
20813;6;30;0.2000
20814;6;30;0.2000
20815;6;30;0.2000
20920;6;30;0.2000
20932;6;30;0.2000
22242;5;30;0.1667
22253;6;30;0.2000
33118;6;30;0.2000
33276;5;30;0.1667
33277;5;30;0.1667
33280;5;30;0.1667
54325;6;30;0.2000
55843;6;30;0.2000
55844;6;30;0.2000
55848;6;30;0.2000
55994;6;30;0.2000
56122;6;30;0.2000
70050;6;30;0.2000
77616;6;30;0.2000
80421;7;30;0.2333
80422;7;30;0.2333
82472;6;30;0.2000
82480;6;30;0.2000
84850;6;30;0.2000
92812;6;30;0.2000
95665;6;30;0.2000
104270;6;30;0.2000
107391;6;30;0.2000
120461;6;30;0.2000
122576;6;30;0.2000
133351;6;30;0.2000
136423;5;30;0.1667
140925;5;30;0.1667
140934;5;30;0.1667
143647;6;30;0.2000
144843;6;30;0.2000
147540;6;30;0.2000
151583;7;30;0.2333
153596;6;30;0.2000
153703;6;30;0.2000
156192;5;30;0.1667
156218;5;30;0.1667
156293;5;30;0.1667
156339;5;30;0.1667
156372;5;30;0.1667
156531;5;30;0.1667
156661;5;30;0.1667
156892;5;30;0.1667
160958;5;30;0.1667
162757;6;30;0.2000
163165;5;30;0.1667
163303;5;30;0.1667
165259;6;30;0.2000
165443;6;30;0.2000
168380;7;30;0.2333
177456;6;30;0.2000
188527;6;30;0.2000
203423;6;30;0.2000
203427;6;30;0.2000
209359;5;30;0.1667
211435;5;30;0.1667
214997;6;30;0.2000
219527;6;30;0.2000
225828;6;30;0.2000
259455;6;30;0.2000
262402;6;30;0.2000
271994;6;30;0.2000
271995;6;30;0.2000
271996;6;30;0.2000
271997;6;30;0.2000
271998;6;30;0.2000
272000;6;30;0.2000
277927;6;30;0.2000
278736;6;30;0.2000
281858;7;30;0.2333
281859;7;30;0.2333
281860;6;30;0.2000
288963;6;30;0.2000
304168;6;30;0.2000
332118;5;30;0.1667
332156;6;30;0.2000
340257;6;30;0.2000
