program_id;overlap_count;signature_length;jaccard_index
529;10;30;0.3333
3747;10;30;0.3333
4190;10;30;0.3333
4191;10;30;0.3333
6116;10;30;0.3333
7752;10;30;0.3333
26599;11;30;0.3667
27657;10;30;0.3333
27975;10;30;0.3333
29548;10;30;0.3333
44840;10;30;0.3333
52899;9;30;0.3000
54493;10;30;0.3333
70998;10;30;0.3333
74878;10;30;0.3333
77412;10;30;0.3333
77417;10;30;0.3333
77421;10;30;0.3333
78362;10;30;0.3333
78364;10;30;0.3333
78366;10;30;0.3333
78368;10;30;0.3333
78922;10;30;0.3333
78987;10;30;0.3333
78989;10;30;0.3333
83100;10;30;0.3333
85260;10;30;0.3333
90314;9;30;0.3000
90316;9;30;0.3000
93985;10;30;0.3333
93986;10;30;0.3333
94726;10;30;0.3333
96980;10;30;0.3333
97315;10;30;0.3333
97728;10;30;0.3333
97734;10;30;0.3333
97735;10;30;0.3333
97736;10;30;0.3333
97780;10;30;0.3333
97781;10;30;0.3333
97782;10;30;0.3333
97835;10;30;0.3333
97837;10;30;0.3333
97839;10;30;0.3333
97840;10;30;0.3333
98245;10;30;0.3333
98263;10;30;0.3333
98292;10;30;0.3333
99036;10;30;0.3333
99459;10;30;0.3333
111216;10;30;0.3333
116413;11;30;0.3667
123011;10;30;0.3333
124610;10;30;0.3333
133284;10;30;0.3333
134064;10;30;0.3333
134418;10;30;0.3333
144128;10;30;0.3333
157014;10;30;0.3333
160682;10;30;0.3333
162559;10;30;0.3333
162562;10;30;0.3333
162769;10;30;0.3333
162770;10;30;0.3333
163073;10;30;0.3333
163348;10;30;0.3333
165470;11;30;0.3667
168637;10;30;0.3333
179602;10;30;0.3333
179603;10;30;0.3333
180028;10;30;0.3333
180141;10;30;0.3333
180144;10;30;0.3333
180146;10;30;0.3333
185761;11;30;0.3667
186739;10;30;0.3333
193642;10;30;0.3333
200441;10;30;0.3333
200442;10;30;0.3333
200724;10;30;0.3333
202837;10;30;0.3333
205219;11;30;0.3667
206565;10;30;0.3333
214829;10;30;0.3333
214831;10;30;0.3333
223240;11;30;0.3667
232510;10;30;0.3333
239365;9;30;0.3000
249983;9;30;0.3000
254782;10;30;0.3333
258684;10;30;0.3333
268579;10;30;0.3333
269815;9;30;0.3000
271212;10;30;0.3333
275060;10;30;0.3333
296903;10;30;0.3333
302146;9;30;0.3000
305471;10;30;0.3333
322533;9;30;0.3000
322534;9;30;0.3000
