program_id;overlap_count;signature_length;jaccard_index
23;5;30;0.1667
1715;5;30;0.1667
1809;5;30;0.1667
1810;5;30;0.1667
1812;5;30;0.1667
1818;6;30;0.2000
1879;5;30;0.1667
2467;5;30;0.1667
2691;5;30;0.1667
7019;5;30;0.1667
8542;5;30;0.1667
9940;5;30;0.1667
14479;5;30;0.1667
15454;5;30;0.1667
15506;5;30;0.1667
30109;5;30;0.1667
36918;7;30;0.2333
49773;5;30;0.1667
52520;5;30;0.1667
52578;5;30;0.1667
53545;5;30;0.1667
55533;5;30;0.1667
57682;5;30;0.1667
59721;5;30;0.1667
61223;5;30;0.1667
61834;6;30;0.2000
62144;5;30;0.1667
62148;5;30;0.1667
62152;5;30;0.1667
62199;5;30;0.1667
62263;5;30;0.1667
65355;5;30;0.1667
66668;5;30;0.1667
70960;5;30;0.1667
72251;5;30;0.1667
77613;5;30;0.1667
77988;5;30;0.1667
82426;5;30;0.1667
85242;5;30;0.1667
85990;5;30;0.1667
90932;5;30;0.1667
91032;5;30;0.1667
97110;5;30;0.1667
97801;5;30;0.1667
101485;6;30;0.2000
103433;5;30;0.1667
113402;5;30;0.1667
118821;5;30;0.1667
121582;6;30;0.2000
121584;6;30;0.2000
121723;5;30;0.1667
123208;5;30;0.1667
125905;5;30;0.1667
126391;5;30;0.1667
126965;5;30;0.1667
128794;5;30;0.1667
128882;5;30;0.1667
132371;6;30;0.2000
139153;5;30;0.1667
139173;6;30;0.2000
154308;5;30;0.1667
154595;5;30;0.1667
156060;5;30;0.1667
161474;5;30;0.1667
165225;5;30;0.1667
166750;6;30;0.2000
167581;5;30;0.1667
172160;6;30;0.2000
176177;5;30;0.1667
181331;5;30;0.1667
186196;5;30;0.1667
186810;5;30;0.1667
189940;5;30;0.1667
202830;5;30;0.1667
203148;5;30;0.1667
212519;5;30;0.1667
216119;5;30;0.1667
222256;5;30;0.1667
228612;5;30;0.1667
231209;5;30;0.1667
258213;5;30;0.1667
259568;5;30;0.1667
267869;6;30;0.2000
269429;5;30;0.1667
269585;5;30;0.1667
271477;5;30;0.1667
276139;5;30;0.1667
288780;5;30;0.1667
289107;5;30;0.1667
291017;5;30;0.1667
291018;5;30;0.1667
293656;5;30;0.1667
295473;5;30;0.1667
309327;5;30;0.1667
316261;5;30;0.1667
317483;6;30;0.2000
317527;7;30;0.2333
321133;5;30;0.1667
348312;5;30;0.1667
348314;5;30;0.1667
