program_id;overlap_count;signature_length;jaccard_index
1157;9;30;0.3000
1158;9;30;0.3000
1159;9;30;0.3000
1160;9;30;0.3000
13954;9;30;0.3000
13955;9;30;0.3000
13958;9;30;0.3000
13960;9;30;0.3000
13961;9;30;0.3000
13962;9;30;0.3000
13963;9;30;0.3000
13964;9;30;0.3000
13965;9;30;0.3000
13966;9;30;0.3000
13967;9;30;0.3000
13968;9;30;0.3000
13969;9;30;0.3000
13970;9;30;0.3000
13971;9;30;0.3000
13972;9;30;0.3000
14818;11;30;0.3667
14819;11;30;0.3667
23887;9;30;0.3000
25710;9;30;0.3000
31971;9;30;0.3000
34699;9;30;0.3000
36089;14;30;0.4667
36091;14;30;0.4667
36093;14;30;0.4667
36095;14;30;0.4667
36097;14;30;0.4667
36099;14;30;0.4667
36101;14;30;0.4667
47210;9;30;0.3000
47213;9;30;0.3000
48153;9;30;0.3000
48155;9;30;0.3000
48157;9;30;0.3000
49760;9;30;0.3000
50449;10;30;0.3333
51201;9;30;0.3000
55081;9;30;0.3000
55225;9;30;0.3000
65827;9;30;0.3000
67558;9;30;0.3000
69153;9;30;0.3000
73705;9;30;0.3000
78182;10;30;0.3333
79667;9;30;0.3000
82050;9;30;0.3000
82052;9;30;0.3000
86670;9;30;0.3000
87909;9;30;0.3000
99979;9;30;0.3000
103636;11;30;0.3667
103637;9;30;0.3000
103638;9;30;0.3000
121706;10;30;0.3333
133799;9;30;0.3000
138503;9;30;0.3000
152771;9;30;0.3000
194553;14;30;0.4667
194561;14;30;0.4667
230366;9;30;0.3000
262843;9;30;0.3000
276634;9;30;0.3000
279363;9;30;0.3000
279364;9;30;0.3000
281959;9;30;0.3000
283237;9;30;0.3000
284280;10;30;0.3333
294286;10;30;0.3333
294287;10;30;0.3333
294288;10;30;0.3333
294300;10;30;0.3333
294301;10;30;0.3333
294302;10;30;0.3333
294303;10;30;0.3333
294304;10;30;0.3333
294305;10;30;0.3333
294473;9;30;0.3000
294645;9;30;0.3000
297024;9;30;0.3000
308570;9;30;0.3000
308753;10;30;0.3333
318636;9;30;0.3000
321295;9;30;0.3000
321543;9;30;0.3000
321544;9;30;0.3000
321547;9;30;0.3000
321548;9;30;0.3000
321549;9;30;0.3000
321550;9;30;0.3000
321551;9;30;0.3000
338231;9;30;0.3000
340806;9;30;0.3000
342629;9;30;0.3000
346759;10;30;0.3333
346878;10;30;0.3333
346880;9;30;0.3000
