program_id;overlap_count;signature_length;jaccard_index
1464;7;30;0.2333
1540;7;30;0.2333
5152;8;30;0.2667
15508;7;30;0.2333
18934;8;30;0.2667
19274;7;30;0.2333
20060;7;30;0.2333
20062;7;30;0.2333
20063;7;30;0.2333
20082;7;30;0.2333
20083;7;30;0.2333
20084;7;30;0.2333
20090;7;30;0.2333
20105;8;30;0.2667
20106;8;30;0.2667
20107;8;30;0.2667
20127;8;30;0.2667
20128;8;30;0.2667
20129;8;30;0.2667
29903;8;30;0.2667
29905;8;30;0.2667
38518;7;30;0.2333
39717;7;30;0.2333
50684;7;30;0.2333
57590;7;30;0.2333
60196;7;30;0.2333
66381;7;30;0.2333
68426;7;30;0.2333
74147;7;30;0.2333
77956;7;30;0.2333
78040;7;30;0.2333
79752;7;30;0.2333
80600;7;30;0.2333
91054;7;30;0.2333
92845;7;30;0.2333
95345;7;30;0.2333
95995;7;30;0.2333
99535;7;30;0.2333
102710;7;30;0.2333
107495;7;30;0.2333
108744;7;30;0.2333
121621;7;30;0.2333
129362;7;30;0.2333
134064;7;30;0.2333
142136;7;30;0.2333
142271;7;30;0.2333
142326;7;30;0.2333
142329;7;30;0.2333
142357;7;30;0.2333
142365;7;30;0.2333
142375;7;30;0.2333
142377;7;30;0.2333
142379;7;30;0.2333
142381;7;30;0.2333
142383;7;30;0.2333
142414;7;30;0.2333
142417;7;30;0.2333
142436;7;30;0.2333
142441;7;30;0.2333
142443;7;30;0.2333
142444;7;30;0.2333
142446;7;30;0.2333
142448;7;30;0.2333
142451;7;30;0.2333
142492;7;30;0.2333
142496;7;30;0.2333
142500;7;30;0.2333
142503;7;30;0.2333
142504;7;30;0.2333
142550;7;30;0.2333
142576;7;30;0.2333
142578;7;30;0.2333
142580;7;30;0.2333
142582;7;30;0.2333
142601;7;30;0.2333
142638;7;30;0.2333
142640;7;30;0.2333
167441;7;30;0.2333
168175;7;30;0.2333
171960;7;30;0.2333
184478;7;30;0.2333
190264;9;30;0.3000
190959;7;30;0.2333
195032;7;30;0.2333
204708;7;30;0.2333
213421;8;30;0.2667
218985;7;30;0.2333
220416;7;30;0.2333
233083;7;30;0.2333
244776;7;30;0.2333
244777;7;30;0.2333
247062;7;30;0.2333
265026;7;30;0.2333
265676;7;30;0.2333
278708;7;30;0.2333
287469;7;30;0.2333
290570;7;30;0.2333
313614;7;30;0.2333
315530;7;30;0.2333
330156;7;30;0.2333
