program_id;overlap_count;signature_length;jaccard_index
142;6;30;0.2000
855;6;30;0.2000
1710;6;30;0.2000
1809;6;30;0.2000
1810;6;30;0.2000
3312;6;30;0.2000
6088;6;30;0.2000
6882;6;30;0.2000
7601;6;30;0.2000
7808;6;30;0.2000
20545;6;30;0.2000
25035;6;30;0.2000
25167;6;30;0.2000
34860;6;30;0.2000
36117;6;30;0.2000
36118;6;30;0.2000
36121;6;30;0.2000
36122;6;30;0.2000
36123;6;30;0.2000
36124;6;30;0.2000
36125;6;30;0.2000
36126;6;30;0.2000
36127;6;30;0.2000
36138;6;30;0.2000
36739;7;30;0.2333
36781;6;30;0.2000
39717;6;30;0.2000
48271;6;30;0.2000
52629;6;30;0.2000
52675;6;30;0.2000
58749;6;30;0.2000
61418;6;30;0.2000
91868;7;30;0.2333
100190;6;30;0.2000
100733;6;30;0.2000
103354;6;30;0.2000
105811;7;30;0.2333
106539;7;30;0.2333
107713;6;30;0.2000
108206;6;30;0.2000
108953;6;30;0.2000
110467;6;30;0.2000
113618;6;30;0.2000
113630;6;30;0.2000
117589;6;30;0.2000
117643;6;30;0.2000
118255;6;30;0.2000
122471;6;30;0.2000
128882;6;30;0.2000
129464;6;30;0.2000
129683;6;30;0.2000
134142;6;30;0.2000
134366;7;30;0.2333
134367;7;30;0.2333
134693;6;30;0.2000
137429;6;30;0.2000
142703;6;30;0.2000
143845;6;30;0.2000
155104;6;30;0.2000
159017;6;30;0.2000
159525;6;30;0.2000
161149;6;30;0.2000
161474;6;30;0.2000
161941;6;30;0.2000
164073;6;30;0.2000
164640;6;30;0.2000
176037;6;30;0.2000
183208;6;30;0.2000
184877;8;30;0.2667
204671;6;30;0.2000
205825;6;30;0.2000
208529;6;30;0.2000
210278;6;30;0.2000
216443;6;30;0.2000
216466;7;30;0.2333
217238;6;30;0.2000
217757;6;30;0.2000
224900;6;30;0.2000
228252;6;30;0.2000
232205;6;30;0.2000
232970;6;30;0.2000
240993;6;30;0.2000
242091;6;30;0.2000
254866;8;30;0.2667
255162;6;30;0.2000
255463;6;30;0.2000
262034;6;30;0.2000
271216;6;30;0.2000
273066;6;30;0.2000
275929;6;30;0.2000
276139;6;30;0.2000
290770;7;30;0.2333
302748;6;30;0.2000
303108;6;30;0.2000
306193;7;30;0.2333
321133;6;30;0.2000
323716;6;30;0.2000
331817;6;30;0.2000
331839;6;30;0.2000
343582;6;30;0.2000
