program_id;overlap_count;signature_length;jaccard_index
7821;4;30;0.1333
10553;4;30;0.1333
23522;4;30;0.1333
23523;4;30;0.1333
23588;4;30;0.1333
35004;4;30;0.1333
39733;4;30;0.1333
46897;4;30;0.1333
47925;4;30;0.1333
48570;4;30;0.1333
49614;5;30;0.1667
51194;4;30;0.1333
55473;4;30;0.1333
55475;4;30;0.1333
55476;4;30;0.1333
57041;4;30;0.1333
57043;5;30;0.1667
57061;4;30;0.1333
59974;4;30;0.1333
62068;4;30;0.1333
62378;4;30;0.1333
62821;4;30;0.1333
63123;4;30;0.1333
63124;5;30;0.1667
67460;5;30;0.1667
67461;4;30;0.1333
72339;4;30;0.1333
73802;4;30;0.1333
73806;4;30;0.1333
73811;4;30;0.1333
74372;4;30;0.1333
79079;4;30;0.1333
80084;4;30;0.1333
80820;4;30;0.1333
83553;4;30;0.1333
88982;4;30;0.1333
92205;5;30;0.1667
92261;4;30;0.1333
92390;4;30;0.1333
100307;5;30;0.1667
104039;4;30;0.1333
104147;4;30;0.1333
104293;5;30;0.1667
104762;4;30;0.1333
104763;4;30;0.1333
108035;4;30;0.1333
121567;4;30;0.1333
121568;4;30;0.1333
131410;4;30;0.1333
131992;4;30;0.1333
132140;4;30;0.1333
133063;4;30;0.1333
134864;4;30;0.1333
135171;4;30;0.1333
138183;4;30;0.1333
151948;4;30;0.1333
153173;4;30;0.1333
160668;4;30;0.1333
163108;4;30;0.1333
163371;4;30;0.1333
163372;4;30;0.1333
163374;4;30;0.1333
163377;4;30;0.1333
163508;4;30;0.1333
164738;4;30;0.1333
175144;5;30;0.1667
188012;4;30;0.1333
188471;4;30;0.1333
201498;4;30;0.1333
204026;4;30;0.1333
204127;4;30;0.1333
209675;4;30;0.1333
212530;4;30;0.1333
220464;4;30;0.1333
230846;4;30;0.1333
238684;4;30;0.1333
239669;5;30;0.1667
247485;4;30;0.1333
253769;4;30;0.1333
257993;4;30;0.1333
258115;4;30;0.1333
259264;4;30;0.1333
263366;4;30;0.1333
267850;4;30;0.1333
283845;4;30;0.1333
286477;4;30;0.1333
306694;4;30;0.1333
309758;4;30;0.1333
309761;4;30;0.1333
322327;4;30;0.1333
323741;4;30;0.1333
324653;4;30;0.1333
326398;4;30;0.1333
327493;4;30;0.1333
328572;5;30;0.1667
333516;4;30;0.1333
334614;4;30;0.1333
335690;4;30;0.1333
344587;4;30;0.1333
346403;4;30;0.1333
