program_id;overlap_count;signature_length;jaccard_index
574;6;30;0.2000
2737;6;30;0.2000
5583;6;30;0.2000
5584;6;30;0.2000
5701;6;30;0.2000
6859;6;30;0.2000
7466;5;30;0.1667
14483;6;30;0.2000
20926;6;30;0.2000
27801;5;30;0.1667
27803;5;30;0.1667
27805;5;30;0.1667
27807;5;30;0.1667
27809;5;30;0.1667
27814;5;30;0.1667
33119;6;30;0.2000
37486;6;30;0.2000
37494;6;30;0.2000
37581;6;30;0.2000
39300;5;30;0.1667
39302;5;30;0.1667
40977;6;30;0.2000
51923;6;30;0.2000
52181;6;30;0.2000
52951;6;30;0.2000
53220;6;30;0.2000
53347;6;30;0.2000
54334;6;30;0.2000
54487;5;30;0.1667
62195;6;30;0.2000
66373;6;30;0.2000
67403;5;30;0.1667
68244;6;30;0.2000
70050;7;30;0.2333
77616;6;30;0.2000
79272;5;30;0.1667
80421;7;30;0.2333
80422;7;30;0.2333
80930;9;30;0.3000
81038;6;30;0.2000
81039;6;30;0.2000
81122;7;30;0.2333
81892;5;30;0.1667
83300;5;30;0.1667
84850;6;30;0.2000
86604;8;30;0.2667
87076;7;30;0.2333
93847;6;30;0.2000
95264;5;30;0.1667
95661;6;30;0.2000
95662;5;30;0.1667
95663;6;30;0.2000
95664;6;30;0.2000
95667;6;30;0.2000
95668;6;30;0.2000
95669;6;30;0.2000
95670;6;30;0.2000
95671;6;30;0.2000
96302;5;30;0.1667
96942;6;30;0.2000
96943;6;30;0.2000
96944;6;30;0.2000
96946;6;30;0.2000
96958;6;30;0.2000
96959;6;30;0.2000
97297;6;30;0.2000
97299;6;30;0.2000
104270;6;30;0.2000
127980;6;30;0.2000
127981;6;30;0.2000
127985;6;30;0.2000
128543;6;30;0.2000
131649;6;30;0.2000
133351;6;30;0.2000
139483;5;30;0.1667
153703;6;30;0.2000
163275;6;30;0.2000
165752;5;30;0.1667
174962;5;30;0.1667
188225;6;30;0.2000
191007;5;30;0.1667
193132;5;30;0.1667
196731;5;30;0.1667
202944;6;30;0.2000
212089;5;30;0.1667
213255;6;30;0.2000
226998;6;30;0.2000
229151;5;30;0.1667
241807;5;30;0.1667
254030;6;30;0.2000
266561;6;30;0.2000
278736;7;30;0.2333
300451;6;30;0.2000
323397;6;30;0.2000
326012;6;30;0.2000
332127;5;30;0.1667
332139;5;30;0.1667
332189;6;30;0.2000
339252;6;30;0.2000
340257;6;30;0.2000
