program_id;overlap_count;signature_length;jaccard_index
515;6;30;0.2000
891;6;30;0.2000
894;6;30;0.2000
897;6;30;0.2000
1303;6;30;0.2000
2058;7;30;0.2333
3409;7;30;0.2333
3517;6;30;0.2000
6629;6;30;0.2000
6633;6;30;0.2000
6659;7;30;0.2333
7228;7;30;0.2333
24482;6;30;0.2000
33594;6;30;0.2000
36071;6;30;0.2000
36222;6;30;0.2000
36223;6;30;0.2000
40075;6;30;0.2000
44154;6;30;0.2000
45543;6;30;0.2000
47927;6;30;0.2000
50982;6;30;0.2000
50988;6;30;0.2000
51924;6;30;0.2000
53107;6;30;0.2000
53108;6;30;0.2000
53109;6;30;0.2000
54337;6;30;0.2000
54338;6;30;0.2000
57788;6;30;0.2000
63495;6;30;0.2000
80421;6;30;0.2000
81196;6;30;0.2000
85374;6;30;0.2000
86090;6;30;0.2000
97300;6;30;0.2000
103604;6;30;0.2000
104478;6;30;0.2000
104671;6;30;0.2000
104678;7;30;0.2333
105249;6;30;0.2000
105251;6;30;0.2000
105253;6;30;0.2000
105942;6;30;0.2000
107319;6;30;0.2000
107395;6;30;0.2000
107397;6;30;0.2000
107418;6;30;0.2000
107420;6;30;0.2000
113894;6;30;0.2000
114253;6;30;0.2000
115133;6;30;0.2000
118969;6;30;0.2000
118970;6;30;0.2000
119576;6;30;0.2000
132820;6;30;0.2000
134287;6;30;0.2000
134481;6;30;0.2000
139541;6;30;0.2000
139626;6;30;0.2000
140220;6;30;0.2000
140405;6;30;0.2000
140406;6;30;0.2000
140520;6;30;0.2000
141054;6;30;0.2000
141407;6;30;0.2000
145885;6;30;0.2000
158121;6;30;0.2000
172362;6;30;0.2000
172978;6;30;0.2000
173000;6;30;0.2000
173113;6;30;0.2000
173155;6;30;0.2000
173188;6;30;0.2000
173191;6;30;0.2000
173192;6;30;0.2000
184423;7;30;0.2333
191522;7;30;0.2333
196221;6;30;0.2000
196280;6;30;0.2000
197192;6;30;0.2000
197193;6;30;0.2000
197194;6;30;0.2000
197321;6;30;0.2000
212073;6;30;0.2000
213818;6;30;0.2000
213827;6;30;0.2000
213830;6;30;0.2000
227704;6;30;0.2000
233832;6;30;0.2000
233833;6;30;0.2000
234505;6;30;0.2000
234506;6;30;0.2000
234870;6;30;0.2000
267981;6;30;0.2000
268554;8;30;0.2667
275047;10;30;0.3333
275653;6;30;0.2000
293476;6;30;0.2000
343842;6;30;0.2000
