program_id;overlap_count;signature_length;jaccard_index
799;5;30;0.1667
3665;4;30;0.1333
4223;5;30;0.1667
15261;5;30;0.1667
16123;5;30;0.1667
19776;4;30;0.1333
19777;4;30;0.1333
19782;4;30;0.1333
19786;4;30;0.1333
19791;4;30;0.1333
19794;4;30;0.1333
20773;5;30;0.1667
21083;4;30;0.1333
21177;4;30;0.1333
21258;4;30;0.1333
21261;4;30;0.1333
21319;4;30;0.1333
21321;4;30;0.1333
21551;4;30;0.1333
21569;4;30;0.1333
21570;4;30;0.1333
24502;5;30;0.1667
25764;4;30;0.1333
33113;5;30;0.1667
33117;5;30;0.1667
36239;5;30;0.1667
37484;4;30;0.1333
37677;4;30;0.1333
37754;5;30;0.1667
51406;5;30;0.1667
51407;5;30;0.1667
56830;5;30;0.1667
57933;5;30;0.1667
60156;5;30;0.1667
60336;5;30;0.1667
60505;5;30;0.1667
64686;4;30;0.1333
65565;4;30;0.1333
76024;4;30;0.1333
76040;4;30;0.1333
81251;5;30;0.1667
83228;6;30;0.2000
83812;4;30;0.1333
83813;4;30;0.1333
84241;5;30;0.1667
90843;5;30;0.1667
91628;5;30;0.1667
92763;5;30;0.1667
98209;4;30;0.1333
99914;5;30;0.1667
101653;5;30;0.1667
103904;5;30;0.1667
108047;5;30;0.1667
111074;4;30;0.1333
116400;4;30;0.1333
117302;5;30;0.1667
121177;4;30;0.1333
125791;5;30;0.1667
126883;5;30;0.1667
126884;5;30;0.1667
127069;5;30;0.1667
129794;5;30;0.1667
129795;5;30;0.1667
129796;5;30;0.1667
129797;5;30;0.1667
129798;5;30;0.1667
129799;5;30;0.1667
131293;4;30;0.1333
134353;5;30;0.1667
134751;5;30;0.1667
137399;5;30;0.1667
152776;5;30;0.1667
154808;5;30;0.1667
160637;5;30;0.1667
163403;4;30;0.1333
164367;5;30;0.1667
171496;4;30;0.1333
171499;4;30;0.1333
173807;4;30;0.1333
177234;4;30;0.1333
177456;5;30;0.1667
197699;4;30;0.1333
206601;5;30;0.1667
217628;5;30;0.1667
217994;5;30;0.1667
225081;5;30;0.1667
225101;4;30;0.1333
226238;4;30;0.1333
230664;5;30;0.1667
233441;5;30;0.1667
241217;5;30;0.1667
244842;4;30;0.1333
263622;4;30;0.1333
269025;5;30;0.1667
279118;5;30;0.1667
281375;5;30;0.1667
289382;5;30;0.1667
291938;4;30;0.1333
323592;4;30;0.1333
327926;5;30;0.1667
