program_id;overlap_count;signature_length;jaccard_index
4131;9;30;0.3000
5720;10;30;0.3333
5995;9;30;0.3000
6166;10;30;0.3333
6520;9;30;0.3000
7715;10;30;0.3333
22330;10;30;0.3333
22331;10;30;0.3333
23660;9;30;0.3000
24220;10;30;0.3333
24399;10;30;0.3333
25697;10;30;0.3333
25718;9;30;0.3000
25786;10;30;0.3333
25789;10;30;0.3333
25793;10;30;0.3333
25794;9;30;0.3000
31164;9;30;0.3000
32092;9;30;0.3000
32911;10;30;0.3333
38163;10;30;0.3333
38165;10;30;0.3333
44840;9;30;0.3000
44842;9;30;0.3000
46669;9;30;0.3000
51040;9;30;0.3000
51677;9;30;0.3000
60469;10;30;0.3333
64056;10;30;0.3333
71377;9;30;0.3000
71425;9;30;0.3000
71520;10;30;0.3333
76523;9;30;0.3000
80633;9;30;0.3000
81124;10;30;0.3333
81283;9;30;0.3000
81284;10;30;0.3333
81492;9;30;0.3000
84261;10;30;0.3333
96231;9;30;0.3000
96829;9;30;0.3000
97383;9;30;0.3000
97384;9;30;0.3000
97869;9;30;0.3000
101861;9;30;0.3000
103192;9;30;0.3000
103566;9;30;0.3000
107383;9;30;0.3000
109453;9;30;0.3000
113828;9;30;0.3000
122909;10;30;0.3333
134449;10;30;0.3333
140227;10;30;0.3333
141534;10;30;0.3333
143954;10;30;0.3333
156002;10;30;0.3333
160529;9;30;0.3000
175214;10;30;0.3333
178577;10;30;0.3333
178826;9;30;0.3000
178855;9;30;0.3000
186220;9;30;0.3000
186682;10;30;0.3333
189374;10;30;0.3333
189376;11;30;0.3667
192254;9;30;0.3000
200193;10;30;0.3333
210375;9;30;0.3000
213481;10;30;0.3333
213487;9;30;0.3000
220888;10;30;0.3333
239090;10;30;0.3333
239367;10;30;0.3333
239844;9;30;0.3000
244870;9;30;0.3000
249983;9;30;0.3000
254874;10;30;0.3333
270653;9;30;0.3000
271480;9;30;0.3000
272978;10;30;0.3333
273015;9;30;0.3000
273309;9;30;0.3000
273406;10;30;0.3333
276677;10;30;0.3333
276874;9;30;0.3000
286926;9;30;0.3000
287195;9;30;0.3000
290056;9;30;0.3000
290922;10;30;0.3333
297181;10;30;0.3333
305189;9;30;0.3000
309097;9;30;0.3000
310521;9;30;0.3000
311196;9;30;0.3000
311289;9;30;0.3000
311344;10;30;0.3333
312669;9;30;0.3000
323220;10;30;0.3333
333637;9;30;0.3000
333675;9;30;0.3000
