program_id;overlap_count;signature_length;jaccard_index
5999;6;30;0.2000
14632;6;30;0.2000
14915;6;30;0.2000
16203;6;30;0.2000
19670;6;30;0.2000
19675;6;30;0.2000
19681;6;30;0.2000
19685;6;30;0.2000
19691;6;30;0.2000
19693;6;30;0.2000
20107;6;30;0.2000
20128;6;30;0.2000
20129;6;30;0.2000
53698;6;30;0.2000
53716;6;30;0.2000
59839;6;30;0.2000
60532;6;30;0.2000
60892;7;30;0.2333
61146;6;30;0.2000
63945;6;30;0.2000
64199;6;30;0.2000
67352;6;30;0.2000
67414;6;30;0.2000
71289;7;30;0.2333
73724;7;30;0.2333
74938;6;30;0.2000
81347;6;30;0.2000
81583;6;30;0.2000
82047;6;30;0.2000
82307;6;30;0.2000
85435;7;30;0.2333
86653;6;30;0.2000
87438;6;30;0.2000
95761;6;30;0.2000
96367;6;30;0.2000
100705;6;30;0.2000
101425;6;30;0.2000
112627;7;30;0.2333
113338;6;30;0.2000
113870;7;30;0.2333
117863;6;30;0.2000
122485;6;30;0.2000
124152;6;30;0.2000
131056;7;30;0.2333
131509;6;30;0.2000
133546;6;30;0.2000
135577;6;30;0.2000
135859;6;30;0.2000
137340;7;30;0.2333
155121;7;30;0.2333
160128;7;30;0.2333
163274;6;30;0.2000
165563;7;30;0.2333
168052;6;30;0.2000
168075;6;30;0.2000
177870;6;30;0.2000
186707;6;30;0.2000
186852;6;30;0.2000
188732;6;30;0.2000
189676;6;30;0.2000
190640;6;30;0.2000
191007;6;30;0.2000
191106;6;30;0.2000
191108;6;30;0.2000
205085;6;30;0.2000
205087;6;30;0.2000
209262;7;30;0.2333
211434;6;30;0.2000
212836;6;30;0.2000
214869;6;30;0.2000
228344;6;30;0.2000
229135;6;30;0.2000
232229;7;30;0.2333
236294;6;30;0.2000
239297;6;30;0.2000
242853;7;30;0.2333
243201;7;30;0.2333
266180;6;30;0.2000
267805;6;30;0.2000
270109;6;30;0.2000
270510;6;30;0.2000
282453;6;30;0.2000
283323;7;30;0.2333
286519;6;30;0.2000
287057;6;30;0.2000
292345;6;30;0.2000
292482;7;30;0.2333
304162;6;30;0.2000
304617;6;30;0.2000
304656;6;30;0.2000
306367;6;30;0.2000
322595;7;30;0.2333
322830;6;30;0.2000
326012;6;30;0.2000
329279;6;30;0.2000
329754;6;30;0.2000
332149;7;30;0.2333
332151;7;30;0.2333
338109;6;30;0.2000
347152;6;30;0.2000
