program_id;overlap_count;signature_length;jaccard_index
1563;5;30;0.1667
1818;5;30;0.1667
2578;5;30;0.1667
2775;5;30;0.1667
7775;4;30;0.1333
7808;4;30;0.1333
10389;4;30;0.1333
15503;5;30;0.1667
15506;5;30;0.1667
15507;5;30;0.1667
21026;5;30;0.1667
29917;4;30;0.1333
30109;6;30;0.2000
36739;4;30;0.1333
36740;4;30;0.1333
36782;4;30;0.1333
36919;7;30;0.2333
49773;5;30;0.1667
52520;5;30;0.1667
52521;4;30;0.1333
52578;5;30;0.1667
52596;5;30;0.1667
52676;4;30;0.1333
52849;5;30;0.1667
56543;5;30;0.1667
58582;5;30;0.1667
59893;5;30;0.1667
61079;5;30;0.1667
61223;5;30;0.1667
61834;5;30;0.1667
62779;5;30;0.1667
65355;5;30;0.1667
72251;5;30;0.1667
83727;5;30;0.1667
84253;5;30;0.1667
84915;5;30;0.1667
85242;5;30;0.1667
85990;4;30;0.1333
86347;4;30;0.1333
86652;4;30;0.1333
89821;5;30;0.1667
97110;5;30;0.1667
97801;5;30;0.1667
100154;5;30;0.1667
105811;5;30;0.1667
110666;4;30;0.1333
111063;5;30;0.1667
113402;5;30;0.1667
114574;5;30;0.1667
121582;5;30;0.1667
121584;5;30;0.1667
123208;5;30;0.1667
126391;5;30;0.1667
128882;5;30;0.1667
129326;5;30;0.1667
129468;4;30;0.1333
132344;5;30;0.1667
132371;5;30;0.1667
134367;4;30;0.1333
137149;5;30;0.1667
139173;5;30;0.1667
154595;5;30;0.1667
166750;5;30;0.1667
168057;4;30;0.1333
170837;5;30;0.1667
172160;5;30;0.1667
177771;5;30;0.1667
184877;5;30;0.1667
185009;6;30;0.2000
187387;5;30;0.1667
189735;4;30;0.1333
189741;4;30;0.1333
206816;6;30;0.2000
207332;5;30;0.1667
212839;4;30;0.1333
216443;5;30;0.1667
226315;5;30;0.1667
227394;5;30;0.1667
231672;5;30;0.1667
232600;5;30;0.1667
243004;5;30;0.1667
258213;5;30;0.1667
267869;5;30;0.1667
269585;5;30;0.1667
271477;6;30;0.2000
273309;5;30;0.1667
276139;5;30;0.1667
279054;4;30;0.1333
279083;4;30;0.1333
288780;5;30;0.1667
290000;5;30;0.1667
295473;5;30;0.1667
298881;5;30;0.1667
309327;5;30;0.1667
316261;5;30;0.1667
317483;5;30;0.1667
317527;6;30;0.2000
321133;5;30;0.1667
333772;5;30;0.1667
335111;5;30;0.1667
