program_id;overlap_count;signature_length;jaccard_index
1590;11;30;0.3667
17830;12;30;0.4000
17899;12;30;0.4000
24490;11;30;0.3667
25876;11;30;0.3667
25889;11;30;0.3667
25894;11;30;0.3667
25910;11;30;0.3667
25912;11;30;0.3667
25913;11;30;0.3667
25915;11;30;0.3667
25917;11;30;0.3667
25918;11;30;0.3667
25926;11;30;0.3667
27828;11;30;0.3667
28725;11;30;0.3667
36585;15;30;0.5000
45678;11;30;0.3667
51437;12;30;0.4000
52701;11;30;0.3667
52970;11;30;0.3667
53222;12;30;0.4000
54546;11;30;0.3667
60945;11;30;0.3667
69482;11;30;0.3667
69921;11;30;0.3667
74039;12;30;0.4000
78024;11;30;0.3667
82073;11;30;0.3667
82074;11;30;0.3667
82076;11;30;0.3667
84860;11;30;0.3667
86876;12;30;0.4000
90942;11;30;0.3667
91024;11;30;0.3667
91596;11;30;0.3667
92403;11;30;0.3667
94207;11;30;0.3667
97073;11;30;0.3667
101349;11;30;0.3667
105088;12;30;0.4000
105092;12;30;0.4000
105100;11;30;0.3667
105563;11;30;0.3667
107458;11;30;0.3667
108715;11;30;0.3667
110157;11;30;0.3667
111955;11;30;0.3667
112532;11;30;0.3667
114647;12;30;0.4000
114890;12;30;0.4000
116367;11;30;0.3667
116404;11;30;0.3667
118264;12;30;0.4000
119587;11;30;0.3667
120525;12;30;0.4000
120691;11;30;0.3667
122008;11;30;0.3667
128064;11;30;0.3667
131370;11;30;0.3667
139140;11;30;0.3667
140313;11;30;0.3667
145154;11;30;0.3667
153171;11;30;0.3667
164600;11;30;0.3667
181301;11;30;0.3667
188071;11;30;0.3667
189732;11;30;0.3667
192377;12;30;0.4000
210256;11;30;0.3667
211006;11;30;0.3667
213724;11;30;0.3667
214861;12;30;0.4000
215108;11;30;0.3667
215448;12;30;0.4000
217564;12;30;0.4000
220495;11;30;0.3667
230849;11;30;0.3667
230850;11;30;0.3667
234017;11;30;0.3667
239968;12;30;0.4000
240752;11;30;0.3667
245400;11;30;0.3667
245401;11;30;0.3667
253122;12;30;0.4000
265028;11;30;0.3667
266984;11;30;0.3667
267896;11;30;0.3667
270013;11;30;0.3667
275434;11;30;0.3667
276133;11;30;0.3667
276858;12;30;0.4000
276859;12;30;0.4000
278169;11;30;0.3667
285073;11;30;0.3667
288707;11;30;0.3667
291012;11;30;0.3667
293014;11;30;0.3667
301809;11;30;0.3667
340793;12;30;0.4000
