program_id;overlap_count;signature_length;jaccard_index
3484;3;30;0.1000
3777;3;30;0.1000
4684;4;30;0.1333
10170;3;30;0.1000
10218;4;30;0.1333
20551;4;30;0.1333
33622;4;30;0.1333
37852;4;30;0.1333
40419;3;30;0.1000
40461;3;30;0.1000
40475;4;30;0.1333
40481;3;30;0.1000
40491;4;30;0.1333
40505;3;30;0.1000
40509;3;30;0.1000
40528;3;30;0.1000
40536;3;30;0.1000
40549;3;30;0.1000
40551;3;30;0.1000
40599;3;30;0.1000
40633;3;30;0.1000
40649;3;30;0.1000
40699;3;30;0.1000
40701;3;30;0.1000
44932;4;30;0.1333
51929;4;30;0.1333
54763;3;30;0.1000
56557;3;30;0.1000
60800;3;30;0.1000
71618;3;30;0.1000
73136;4;30;0.1333
74229;3;30;0.1000
77839;3;30;0.1000
77996;3;30;0.1000
81334;3;30;0.1000
81352;3;30;0.1000
81495;4;30;0.1333
83079;3;30;0.1000
83326;3;30;0.1000
85490;3;30;0.1000
90197;3;30;0.1000
98102;3;30;0.1000
98117;3;30;0.1000
102905;4;30;0.1333
115125;3;30;0.1000
132357;4;30;0.1333
133063;4;30;0.1333
133190;3;30;0.1000
139189;4;30;0.1333
142004;3;30;0.1000
142022;3;30;0.1000
142024;3;30;0.1000
142209;3;30;0.1000
142211;3;30;0.1000
142213;3;30;0.1000
142215;3;30;0.1000
142217;3;30;0.1000
142219;3;30;0.1000
142221;3;30;0.1000
142223;3;30;0.1000
142225;3;30;0.1000
142227;3;30;0.1000
142229;3;30;0.1000
142231;3;30;0.1000
142233;3;30;0.1000
142530;3;30;0.1000
142664;3;30;0.1000
142797;3;30;0.1000
142798;3;30;0.1000
154614;3;30;0.1000
155487;3;30;0.1000
156084;3;30;0.1000
156085;3;30;0.1000
157440;4;30;0.1333
157443;4;30;0.1333
157824;4;30;0.1333
157826;4;30;0.1333
158228;4;30;0.1333
164560;3;30;0.1000
180142;3;30;0.1000
188070;3;30;0.1000
189050;4;30;0.1333
192964;4;30;0.1333
192981;4;30;0.1333
209492;3;30;0.1000
230846;3;30;0.1000
232015;3;30;0.1000
244310;3;30;0.1000
256462;3;30;0.1000
269803;3;30;0.1000
275990;3;30;0.1000
298360;4;30;0.1333
302329;3;30;0.1000
303273;4;30;0.1333
306190;3;30;0.1000
317613;4;30;0.1333
319597;4;30;0.1333
332141;3;30;0.1000
333767;3;30;0.1000
341302;4;30;0.1333
