program_id;overlap_count;signature_length;jaccard_index
1446;5;30;0.1667
5993;5;30;0.1667
8464;5;30;0.1667
15251;5;30;0.1667
15261;5;30;0.1667
19443;5;30;0.1667
21783;5;30;0.1667
22231;5;30;0.1667
22242;5;30;0.1667
22253;5;30;0.1667
33118;5;30;0.1667
33455;4;30;0.1333
36083;5;30;0.1667
54621;4;30;0.1333
55546;4;30;0.1333
55602;4;30;0.1333
56810;5;30;0.1667
66429;5;30;0.1667
66430;5;30;0.1667
66431;5;30;0.1667
66432;5;30;0.1667
66444;5;30;0.1667
66445;5;30;0.1667
66606;5;30;0.1667
66608;5;30;0.1667
66609;5;30;0.1667
66610;5;30;0.1667
89815;4;30;0.1333
92804;5;30;0.1667
97072;4;30;0.1333
98385;5;30;0.1667
107391;5;30;0.1667
114239;5;30;0.1667
126614;5;30;0.1667
131081;4;30;0.1333
133448;5;30;0.1667
144843;5;30;0.1667
147540;5;30;0.1667
151583;5;30;0.1667
156192;5;30;0.1667
156218;5;30;0.1667
156293;5;30;0.1667
156339;5;30;0.1667
156372;5;30;0.1667
156531;5;30;0.1667
156661;5;30;0.1667
156892;5;30;0.1667
165443;4;30;0.1333
165664;4;30;0.1333
168380;5;30;0.1667
168854;4;30;0.1333
168855;4;30;0.1333
168856;4;30;0.1333
168857;4;30;0.1333
168858;4;30;0.1333
168859;4;30;0.1333
168860;4;30;0.1333
168861;4;30;0.1333
168862;4;30;0.1333
168863;4;30;0.1333
168864;4;30;0.1333
168865;4;30;0.1333
168866;4;30;0.1333
168867;4;30;0.1333
168868;4;30;0.1333
168869;4;30;0.1333
168870;4;30;0.1333
168871;4;30;0.1333
168882;4;30;0.1333
168883;4;30;0.1333
168884;4;30;0.1333
168885;4;30;0.1333
168886;4;30;0.1333
168887;4;30;0.1333
168888;4;30;0.1333
168889;4;30;0.1333
169320;4;30;0.1333
169321;4;30;0.1333
169323;4;30;0.1333
169324;4;30;0.1333
169325;4;30;0.1333
169326;4;30;0.1333
169518;4;30;0.1333
181892;4;30;0.1333
181988;4;30;0.1333
188527;5;30;0.1667
201865;4;30;0.1333
230579;7;30;0.2333
233442;5;30;0.1667
233471;5;30;0.1667
259455;5;30;0.1667
279028;5;30;0.1667
281858;5;30;0.1667
281859;5;30;0.1667
281860;4;30;0.1333
289099;5;30;0.1667
289382;5;30;0.1667
304168;5;30;0.1667
332121;5;30;0.1667
332156;5;30;0.1667
