program_id;overlap_count;signature_length;jaccard_index
1788;4;30;0.1333
5900;4;30;0.1333
7798;5;30;0.1667
15609;4;30;0.1333
28253;5;30;0.1667
36070;4;30;0.1333
38544;4;30;0.1333
45883;5;30;0.1667
51500;4;30;0.1333
53220;4;30;0.1333
53524;4;30;0.1333
53655;4;30;0.1333
64367;5;30;0.1667
70313;5;30;0.1667
70366;4;30;0.1333
72834;5;30;0.1667
80421;5;30;0.1667
80422;5;30;0.1667
80424;4;30;0.1333
81190;4;30;0.1333
81192;4;30;0.1333
83297;5;30;0.1667
83300;5;30;0.1667
83314;4;30;0.1333
83426;5;30;0.1667
84850;5;30;0.1667
84902;4;30;0.1333
86951;4;30;0.1333
91883;5;30;0.1667
94014;4;30;0.1333
94374;5;30;0.1667
98664;4;30;0.1333
99138;4;30;0.1333
99157;4;30;0.1333
104270;5;30;0.1667
109020;4;30;0.1333
109501;5;30;0.1667
125857;4;30;0.1333
131015;4;30;0.1333
133351;5;30;0.1667
134183;5;30;0.1667
135536;4;30;0.1333
147313;4;30;0.1333
147816;5;30;0.1667
151779;4;30;0.1333
151789;4;30;0.1333
153703;5;30;0.1667
154879;4;30;0.1333
165147;5;30;0.1667
165148;5;30;0.1667
165149;5;30;0.1667
165150;5;30;0.1667
165151;5;30;0.1667
165152;5;30;0.1667
165154;5;30;0.1667
165155;5;30;0.1667
165314;4;30;0.1333
165928;5;30;0.1667
168429;4;30;0.1333
168432;4;30;0.1333
168665;4;30;0.1333
168666;4;30;0.1333
170795;4;30;0.1333
170796;4;30;0.1333
170798;4;30;0.1333
170799;4;30;0.1333
170800;4;30;0.1333
170801;4;30;0.1333
171226;4;30;0.1333
178874;4;30;0.1333
178934;4;30;0.1333
179557;5;30;0.1667
180270;4;30;0.1333
181407;5;30;0.1667
183063;4;30;0.1333
191566;5;30;0.1667
192324;5;30;0.1667
229147;4;30;0.1333
241478;4;30;0.1333
244663;4;30;0.1333
270222;4;30;0.1333
278736;5;30;0.1667
281098;4;30;0.1333
281698;4;30;0.1333
281857;5;30;0.1667
285399;5;30;0.1667
285400;4;30;0.1333
288963;4;30;0.1333
303814;4;30;0.1333
319658;4;30;0.1333
323397;5;30;0.1667
326012;5;30;0.1667
327999;4;30;0.1333
329018;4;30;0.1333
332123;5;30;0.1667
332172;4;30;0.1333
339252;4;30;0.1333
340257;5;30;0.1667
343586;4;30;0.1333
348589;4;30;0.1333
