program_id;overlap_count;signature_length;jaccard_index
799;6;30;0.2000
11377;5;30;0.1667
16123;6;30;0.2000
16129;5;30;0.1667
16130;5;30;0.1667
16142;6;30;0.2000
16162;5;30;0.1667
16172;5;30;0.1667
16187;5;30;0.1667
16188;5;30;0.1667
16290;6;30;0.2000
19741;5;30;0.1667
19797;5;30;0.1667
20806;5;30;0.1667
21135;5;30;0.1667
21137;5;30;0.1667
21138;5;30;0.1667
21140;5;30;0.1667
21141;5;30;0.1667
21142;5;30;0.1667
21390;5;30;0.1667
21551;5;30;0.1667
21597;5;30;0.1667
21891;5;30;0.1667
21903;5;30;0.1667
33113;6;30;0.2000
33116;5;30;0.1667
33117;6;30;0.2000
33139;5;30;0.1667
36550;5;30;0.1667
37695;5;30;0.1667
37702;5;30;0.1667
37754;6;30;0.2000
38062;5;30;0.1667
51406;6;30;0.2000
53535;6;30;0.2000
56830;6;30;0.2000
57933;6;30;0.2000
60156;6;30;0.2000
60505;6;30;0.2000
64686;5;30;0.1667
66558;5;30;0.1667
70285;5;30;0.1667
81251;6;30;0.2000
84241;6;30;0.2000
90843;6;30;0.2000
91628;6;30;0.2000
92763;6;30;0.2000
99914;6;30;0.2000
101653;6;30;0.2000
109916;5;30;0.1667
110953;6;30;0.2000
115490;6;30;0.2000
117302;6;30;0.2000
129794;6;30;0.2000
129795;6;30;0.2000
129796;6;30;0.2000
129797;6;30;0.2000
129798;6;30;0.2000
129799;6;30;0.2000
132583;5;30;0.1667
134353;6;30;0.2000
137399;5;30;0.1667
152776;6;30;0.2000
154808;6;30;0.2000
156180;5;30;0.1667
156183;5;30;0.1667
165553;5;30;0.1667
166914;6;30;0.2000
166917;6;30;0.2000
166984;6;30;0.2000
170966;5;30;0.1667
171472;6;30;0.2000
171476;5;30;0.1667
171477;5;30;0.1667
171496;5;30;0.1667
171499;6;30;0.2000
173768;5;30;0.1667
177234;7;30;0.2333
178543;5;30;0.1667
191641;5;30;0.1667
191694;5;30;0.1667
225586;5;30;0.1667
230664;6;30;0.2000
231279;5;30;0.1667
231390;5;30;0.1667
233441;6;30;0.2000
241217;6;30;0.2000
244842;5;30;0.1667
246036;6;30;0.2000
263334;5;30;0.1667
269025;6;30;0.2000
279118;6;30;0.2000
281375;6;30;0.2000
282579;5;30;0.1667
283351;5;30;0.1667
290764;5;30;0.1667
323591;5;30;0.1667
323592;5;30;0.1667
327926;6;30;0.2000
