program_id;overlap_count;signature_length;jaccard_index
5067;6;30;0.2000
5068;6;30;0.2000
5075;6;30;0.2000
5083;6;30;0.2000
5084;6;30;0.2000
5085;6;30;0.2000
7504;6;30;0.2000
9116;6;30;0.2000
9628;6;30;0.2000
11906;7;30;0.2333
20749;6;30;0.2000
25733;6;30;0.2000
26037;6;30;0.2000
33133;6;30;0.2000
33134;6;30;0.2000
33135;6;30;0.2000
36828;8;30;0.2667
37124;6;30;0.2000
49016;6;30;0.2000
51596;6;30;0.2000
55528;7;30;0.2333
64617;6;30;0.2000
71061;6;30;0.2000
74309;7;30;0.2333
76015;6;30;0.2000
77386;6;30;0.2000
77858;7;30;0.2333
77883;6;30;0.2000
77887;6;30;0.2000
77894;6;30;0.2000
77951;6;30;0.2000
77980;6;30;0.2000
78001;6;30;0.2000
85442;6;30;0.2000
87413;6;30;0.2000
89817;6;30;0.2000
89979;6;30;0.2000
94584;6;30;0.2000
97122;6;30;0.2000
97316;6;30;0.2000
97778;6;30;0.2000
97784;6;30;0.2000
97826;6;30;0.2000
97827;6;30;0.2000
97828;6;30;0.2000
99214;7;30;0.2333
101624;7;30;0.2333
103623;6;30;0.2000
105067;6;30;0.2000
108520;6;30;0.2000
110131;6;30;0.2000
110198;6;30;0.2000
111177;6;30;0.2000
117403;6;30;0.2000
118182;6;30;0.2000
118187;6;30;0.2000
118192;6;30;0.2000
118729;6;30;0.2000
118828;6;30;0.2000
119635;8;30;0.2667
128013;8;30;0.2667
128043;8;30;0.2667
128051;8;30;0.2667
128077;6;30;0.2000
131242;6;30;0.2000
136105;6;30;0.2000
137445;6;30;0.2000
153026;6;30;0.2000
186318;6;30;0.2000
189894;6;30;0.2000
193410;6;30;0.2000
209231;6;30;0.2000
209359;8;30;0.2667
210101;6;30;0.2000
212335;6;30;0.2000
212336;6;30;0.2000
213769;6;30;0.2000
228025;6;30;0.2000
239678;6;30;0.2000
241170;6;30;0.2000
245430;6;30;0.2000
254745;6;30;0.2000
262490;6;30;0.2000
262925;7;30;0.2333
263417;6;30;0.2000
266797;6;30;0.2000
269445;6;30;0.2000
269446;6;30;0.2000
274580;6;30;0.2000
275779;6;30;0.2000
275903;6;30;0.2000
277801;6;30;0.2000
317499;7;30;0.2333
326501;6;30;0.2000
333694;6;30;0.2000
337949;7;30;0.2333
337951;7;30;0.2333
337969;7;30;0.2333
337971;7;30;0.2333
338046;6;30;0.2000
