program_id;overlap_count;signature_length;jaccard_index
2561;3;30;0.1000
8762;4;30;0.1333
22528;4;30;0.1333
22530;4;30;0.1333
22532;4;30;0.1333
22534;4;30;0.1333
22536;4;30;0.1333
22538;4;30;0.1333
22540;4;30;0.1333
24069;3;30;0.1000
24081;3;30;0.1000
24082;3;30;0.1000
24898;3;30;0.1000
24901;3;30;0.1000
24903;3;30;0.1000
24904;3;30;0.1000
26049;3;30;0.1000
27575;3;30;0.1000
32908;3;30;0.1000
36090;6;30;0.2000
36092;6;30;0.2000
36094;6;30;0.2000
36096;6;30;0.2000
36098;6;30;0.2000
36100;6;30;0.2000
36102;6;30;0.2000
48900;3;30;0.1000
55426;3;30;0.1000
57721;3;30;0.1000
58310;3;30;0.1000
58795;4;30;0.1333
61787;4;30;0.1333
61788;4;30;0.1333
74209;3;30;0.1000
78471;4;30;0.1333
81348;4;30;0.1333
82766;3;30;0.1000
83196;3;30;0.1000
85577;3;30;0.1000
85602;3;30;0.1000
86814;5;30;0.1667
89079;3;30;0.1000
94793;3;30;0.1000
101334;3;30;0.1000
101362;3;30;0.1000
101368;3;30;0.1000
123197;3;30;0.1000
123350;3;30;0.1000
131805;3;30;0.1000
142021;3;30;0.1000
142111;3;30;0.1000
142138;3;30;0.1000
142232;3;30;0.1000
142406;3;30;0.1000
142410;3;30;0.1000
142434;3;30;0.1000
142483;3;30;0.1000
142493;3;30;0.1000
147609;3;30;0.1000
153134;3;30;0.1000
156798;3;30;0.1000
157706;3;30;0.1000
166941;4;30;0.1333
167436;4;30;0.1333
173014;3;30;0.1000
173235;3;30;0.1000
173249;4;30;0.1333
176777;4;30;0.1333
178391;4;30;0.1333
208114;3;30;0.1000
208900;3;30;0.1000
217571;4;30;0.1333
222548;4;30;0.1333
227906;3;30;0.1000
235367;3;30;0.1000
237516;3;30;0.1000
242659;4;30;0.1333
243860;4;30;0.1333
248427;3;30;0.1000
258387;4;30;0.1333
258388;4;30;0.1333
258974;3;30;0.1000
259322;3;30;0.1000
265129;3;30;0.1000
266663;4;30;0.1333
269584;4;30;0.1333
269620;3;30;0.1000
269641;3;30;0.1000
270803;3;30;0.1000
283030;3;30;0.1000
314151;3;30;0.1000
318742;4;30;0.1333
318743;4;30;0.1333
318744;4;30;0.1333
332697;4;30;0.1333
337934;3;30;0.1000
345632;5;30;0.1667
345633;4;30;0.1333
346122;3;30;0.1000
347478;3;30;0.1000
