program_id;overlap_count;signature_length;jaccard_index
799;5;30;0.1667
4547;6;30;0.2000
4630;5;30;0.1667
6230;7;30;0.2333
7450;5;30;0.1667
15249;6;30;0.2000
16123;5;30;0.1667
16181;5;30;0.1667
16187;5;30;0.1667
16190;5;30;0.1667
16191;5;30;0.1667
16196;5;30;0.1667
18469;6;30;0.2000
20814;5;30;0.1667
21138;5;30;0.1667
21140;5;30;0.1667
21151;5;30;0.1667
21153;5;30;0.1667
21486;5;30;0.1667
21497;5;30;0.1667
21566;5;30;0.1667
21567;5;30;0.1667
21569;5;30;0.1667
21570;5;30;0.1667
21607;5;30;0.1667
21608;5;30;0.1667
21681;5;30;0.1667
21743;5;30;0.1667
21770;5;30;0.1667
21791;5;30;0.1667
21807;5;30;0.1667
21887;5;30;0.1667
21891;5;30;0.1667
22220;5;30;0.1667
25016;6;30;0.2000
29929;5;30;0.1667
49074;6;30;0.2000
53700;6;30;0.2000
54878;5;30;0.1667
55494;6;30;0.2000
59135;6;30;0.2000
65356;6;30;0.2000
66768;5;30;0.1667
75692;6;30;0.2000
81251;5;30;0.1667
83364;5;30;0.1667
84175;6;30;0.2000
87057;5;30;0.1667
87278;5;30;0.1667
87433;5;30;0.1667
88503;6;30;0.2000
89358;6;30;0.2000
90326;7;30;0.2333
92438;7;30;0.2333
115102;5;30;0.1667
118979;7;30;0.2333
119408;6;30;0.2000
129362;5;30;0.1667
136322;6;30;0.2000
136423;7;30;0.2333
137742;6;30;0.2000
138179;6;30;0.2000
138714;5;30;0.1667
140420;7;30;0.2333
141881;5;30;0.1667
175213;5;30;0.1667
178146;5;30;0.1667
179897;6;30;0.2000
183624;5;30;0.1667
185634;6;30;0.2000
188259;6;30;0.2000
203243;5;30;0.1667
216128;5;30;0.1667
216132;5;30;0.1667
221564;5;30;0.1667
221731;5;30;0.1667
221882;5;30;0.1667
226140;5;30;0.1667
226238;5;30;0.1667
226514;6;30;0.2000
228398;5;30;0.1667
234038;7;30;0.2333
235367;5;30;0.1667
255459;7;30;0.2333
263622;7;30;0.2333
280945;5;30;0.1667
281375;6;30;0.2000
289099;6;30;0.2000
293314;5;30;0.1667
293323;5;30;0.1667
293325;7;30;0.2333
301698;6;30;0.2000
302761;6;30;0.2000
322111;6;30;0.2000
332145;5;30;0.1667
332157;5;30;0.1667
332179;5;30;0.1667
337418;6;30;0.2000
342903;6;30;0.2000
343372;6;30;0.2000
