program_id;overlap_count;signature_length;jaccard_index
5668;7;30;0.2333
8344;7;30;0.2333
14742;8;30;0.2667
15524;7;30;0.2333
15525;7;30;0.2333
15534;7;30;0.2333
15547;7;30;0.2333
15553;7;30;0.2333
25786;7;30;0.2333
25794;8;30;0.2667
27434;7;30;0.2333
28859;7;30;0.2333
35492;7;30;0.2333
36128;9;30;0.3000
52124;7;30;0.2333
52563;8;30;0.2667
52678;7;30;0.2333
55588;8;30;0.2667
64434;7;30;0.2333
64997;7;30;0.2333
70347;8;30;0.2667
76052;7;30;0.2333
77917;7;30;0.2333
79878;7;30;0.2333
82511;9;30;0.3000
83530;9;30;0.3000
84213;8;30;0.2667
85059;7;30;0.2333
86894;8;30;0.2667
87120;7;30;0.2333
87953;7;30;0.2333
92387;7;30;0.2333
93149;8;30;0.2667
93356;8;30;0.2667
94918;8;30;0.2667
94919;8;30;0.2667
94920;8;30;0.2667
94921;8;30;0.2667
94922;8;30;0.2667
94923;8;30;0.2667
94924;8;30;0.2667
95250;8;30;0.2667
102515;7;30;0.2333
104103;7;30;0.2333
109398;8;30;0.2667
120151;7;30;0.2333
120152;7;30;0.2333
120159;8;30;0.2667
120163;7;30;0.2333
120164;7;30;0.2333
120166;7;30;0.2333
120173;7;30;0.2333
120181;7;30;0.2333
120189;7;30;0.2333
120191;7;30;0.2333
120197;7;30;0.2333
120199;7;30;0.2333
120205;7;30;0.2333
120207;7;30;0.2333
122120;7;30;0.2333
123006;7;30;0.2333
128311;7;30;0.2333
129312;7;30;0.2333
140657;7;30;0.2333
144535;7;30;0.2333
145563;7;30;0.2333
151672;7;30;0.2333
155626;8;30;0.2667
156066;7;30;0.2333
166516;8;30;0.2667
167426;8;30;0.2667
174141;7;30;0.2333
181367;7;30;0.2333
188378;8;30;0.2667
191562;9;30;0.3000
195254;7;30;0.2333
202834;7;30;0.2333
208561;8;30;0.2667
209101;8;30;0.2667
221174;7;30;0.2333
235702;7;30;0.2333
240926;8;30;0.2667
242388;7;30;0.2333
246030;7;30;0.2333
251602;7;30;0.2333
254627;7;30;0.2333
257487;7;30;0.2333
261397;7;30;0.2333
261491;7;30;0.2333
263085;7;30;0.2333
269019;7;30;0.2333
271350;8;30;0.2667
275151;7;30;0.2333
289189;7;30;0.2333
290988;8;30;0.2667
291010;8;30;0.2667
301689;7;30;0.2333
308876;8;30;0.2667
328683;7;30;0.2333
343230;7;30;0.2333
