program_id;overlap_count;signature_length;jaccard_index
1564;8;30;0.2667
1864;6;30;0.2000
3149;7;30;0.2333
3961;6;30;0.2000
3968;7;30;0.2333
9440;7;30;0.2333
9441;7;30;0.2333
9470;7;30;0.2333
9474;7;30;0.2333
10791;8;30;0.2667
10792;7;30;0.2333
10793;7;30;0.2333
10794;7;30;0.2333
10795;7;30;0.2333
15508;6;30;0.2000
16299;6;30;0.2000
21234;6;30;0.2000
23889;6;30;0.2000
32929;7;30;0.2333
32931;7;30;0.2333
32935;7;30;0.2333
34448;7;30;0.2333
34822;6;30;0.2000
36244;7;30;0.2333
46980;6;30;0.2000
52150;6;30;0.2000
52699;7;30;0.2333
58261;7;30;0.2333
58319;6;30;0.2000
62815;7;30;0.2333
66108;7;30;0.2333
66534;7;30;0.2333
76128;8;30;0.2667
77611;7;30;0.2333
81753;7;30;0.2333
86405;6;30;0.2000
87165;7;30;0.2333
88128;7;30;0.2333
90780;7;30;0.2333
93147;7;30;0.2333
93356;6;30;0.2000
93513;6;30;0.2000
98647;7;30;0.2333
99214;7;30;0.2333
102301;7;30;0.2333
103519;7;30;0.2333
107713;7;30;0.2333
108103;7;30;0.2333
108953;7;30;0.2333
110350;7;30;0.2333
110377;7;30;0.2333
110467;7;30;0.2333
126674;7;30;0.2333
130859;6;30;0.2000
133649;7;30;0.2333
134309;6;30;0.2000
140807;7;30;0.2333
152885;8;30;0.2667
154595;6;30;0.2000
163279;7;30;0.2333
171900;7;30;0.2333
181208;7;30;0.2333
182430;7;30;0.2333
187044;7;30;0.2333
189356;6;30;0.2000
189940;7;30;0.2333
193361;8;30;0.2667
193665;9;30;0.3000
208981;7;30;0.2333
214045;7;30;0.2333
220699;8;30;0.2667
224900;7;30;0.2333
228252;7;30;0.2333
229702;7;30;0.2333
232503;7;30;0.2333
238005;7;30;0.2333
239024;7;30;0.2333
240993;8;30;0.2667
247146;7;30;0.2333
249101;8;30;0.2667
249769;7;30;0.2333
255162;7;30;0.2333
265694;7;30;0.2333
285098;7;30;0.2333
288035;8;30;0.2667
292545;7;30;0.2333
297405;7;30;0.2333
297972;7;30;0.2333
308265;6;30;0.2000
308266;6;30;0.2000
310440;7;30;0.2333
312100;7;30;0.2333
313611;7;30;0.2333
313614;7;30;0.2333
313891;8;30;0.2667
313894;8;30;0.2667
327566;6;30;0.2000
333787;6;30;0.2000
344875;6;30;0.2000
347532;7;30;0.2333
