program_id;overlap_count;signature_length;jaccard_index
796;6;30;0.2000
1564;6;30;0.2000
1671;6;30;0.2000
1818;6;30;0.2000
2775;6;30;0.2000
2866;6;30;0.2000
6318;6;30;0.2000
8269;6;30;0.2000
10737;6;30;0.2000
16631;6;30;0.2000
18383;6;30;0.2000
20514;6;30;0.2000
20519;6;30;0.2000
20521;6;30;0.2000
33652;6;30;0.2000
33656;6;30;0.2000
34665;6;30;0.2000
34860;6;30;0.2000
36740;7;30;0.2333
38507;7;30;0.2333
46916;6;30;0.2000
52866;6;30;0.2000
52898;7;30;0.2333
52956;6;30;0.2000
53482;6;30;0.2000
56545;6;30;0.2000
68444;6;30;0.2000
72632;6;30;0.2000
73829;7;30;0.2333
81241;7;30;0.2333
84131;6;30;0.2000
84135;6;30;0.2000
84903;6;30;0.2000
86347;6;30;0.2000
89250;6;30;0.2000
91868;7;30;0.2333
94258;6;30;0.2000
97110;7;30;0.2333
98615;6;30;0.2000
103354;7;30;0.2333
105134;6;30;0.2000
105225;6;30;0.2000
105811;6;30;0.2000
106539;6;30;0.2000
107006;6;30;0.2000
117591;6;30;0.2000
123637;6;30;0.2000
129923;6;30;0.2000
140230;6;30;0.2000
140710;6;30;0.2000
142260;6;30;0.2000
142262;6;30;0.2000
142484;6;30;0.2000
142486;6;30;0.2000
142498;6;30;0.2000
142499;6;30;0.2000
142510;6;30;0.2000
142537;6;30;0.2000
142545;6;30;0.2000
142604;6;30;0.2000
142611;6;30;0.2000
142647;6;30;0.2000
142703;6;30;0.2000
142732;6;30;0.2000
142740;6;30;0.2000
151318;8;30;0.2667
152059;6;30;0.2000
152456;6;30;0.2000
162897;6;30;0.2000
162992;6;30;0.2000
164073;6;30;0.2000
164592;6;30;0.2000
164640;6;30;0.2000
173100;6;30;0.2000
179870;7;30;0.2333
179892;6;30;0.2000
184877;7;30;0.2333
187735;6;30;0.2000
189746;6;30;0.2000
193651;6;30;0.2000
196168;6;30;0.2000
216443;6;30;0.2000
216466;6;30;0.2000
220694;7;30;0.2333
254866;7;30;0.2333
262342;6;30;0.2000
271216;6;30;0.2000
275929;7;30;0.2333
280945;7;30;0.2333
290770;7;30;0.2333
293146;6;30;0.2000
293337;6;30;0.2000
318223;6;30;0.2000
318224;6;30;0.2000
321133;6;30;0.2000
321848;6;30;0.2000
321850;6;30;0.2000
336122;6;30;0.2000
342573;8;30;0.2667
342977;6;30;0.2000
