program_id;overlap_count;signature_length;jaccard_index
2309;3;30;0.1000
2561;3;30;0.1000
8762;4;30;0.1333
22528;4;30;0.1333
22530;4;30;0.1333
22532;4;30;0.1333
22534;4;30;0.1333
22536;4;30;0.1333
22538;4;30;0.1333
22540;4;30;0.1333
24027;3;30;0.1000
24028;3;30;0.1000
24029;3;30;0.1000
24030;3;30;0.1000
24031;3;30;0.1000
24041;3;30;0.1000
24042;3;30;0.1000
24069;3;30;0.1000
34106;3;30;0.1000
34126;3;30;0.1000
34127;3;30;0.1000
34324;3;30;0.1000
36088;6;30;0.2000
36090;6;30;0.2000
36092;6;30;0.2000
36096;6;30;0.2000
36098;6;30;0.2000
36100;6;30;0.2000
36102;6;30;0.2000
40557;3;30;0.1000
40563;3;30;0.1000
40567;3;30;0.1000
40604;3;30;0.1000
40609;3;30;0.1000
40707;3;30;0.1000
40710;3;30;0.1000
40762;3;30;0.1000
40874;3;30;0.1000
40875;3;30;0.1000
40881;3;30;0.1000
48597;3;30;0.1000
53716;3;30;0.1000
57721;3;30;0.1000
58795;4;30;0.1333
61787;4;30;0.1333
61788;4;30;0.1333
62024;3;30;0.1000
71910;3;30;0.1000
81347;3;30;0.1000
81348;4;30;0.1333
82427;3;30;0.1000
86814;5;30;0.1667
92598;3;30;0.1000
93916;3;30;0.1000
100162;3;30;0.1000
108321;3;30;0.1000
123197;3;30;0.1000
132738;3;30;0.1000
140113;3;30;0.1000
141326;3;30;0.1000
147609;3;30;0.1000
154533;3;30;0.1000
155977;3;30;0.1000
156798;3;30;0.1000
157823;3;30;0.1000
162024;3;30;0.1000
165133;3;30;0.1000
165222;3;30;0.1000
166941;4;30;0.1333
167436;4;30;0.1333
172165;3;30;0.1000
173014;3;30;0.1000
173235;3;30;0.1000
173249;4;30;0.1333
176777;4;30;0.1333
178391;4;30;0.1333
185634;3;30;0.1000
198401;3;30;0.1000
213772;3;30;0.1000
217571;4;30;0.1333
235367;3;30;0.1000
239138;3;30;0.1000
242659;4;30;0.1333
243762;3;30;0.1000
243860;4;30;0.1333
258387;4;30;0.1333
258388;4;30;0.1333
266304;3;30;0.1000
266663;4;30;0.1333
269468;3;30;0.1000
269584;4;30;0.1333
274119;3;30;0.1000
302583;3;30;0.1000
302761;3;30;0.1000
305291;3;30;0.1000
327319;3;30;0.1000
345632;5;30;0.1667
345633;4;30;0.1333
346122;3;30;0.1000
346197;3;30;0.1000
