program_id;overlap_count;signature_length;jaccard_index
1218;6;30;0.2000
1311;6;30;0.2000
4482;7;30;0.2333
4663;5;30;0.1667
14392;6;30;0.2000
14393;6;30;0.2000
21039;6;30;0.2000
22388;5;30;0.1667
22781;5;30;0.1667
24551;6;30;0.2000
33538;6;30;0.2000
36119;6;30;0.2000
36120;6;30;0.2000
36141;6;30;0.2000
36153;6;30;0.2000
36154;6;30;0.2000
37500;5;30;0.1667
37501;5;30;0.1667
37510;5;30;0.1667
37515;6;30;0.2000
37636;6;30;0.2000
37637;6;30;0.2000
37638;6;30;0.2000
37643;6;30;0.2000
37644;6;30;0.2000
37645;6;30;0.2000
37747;5;30;0.1667
37750;5;30;0.1667
48584;5;30;0.1667
53738;6;30;0.2000
55944;5;30;0.1667
57947;5;30;0.1667
66602;5;30;0.1667
66603;5;30;0.1667
66604;5;30;0.1667
68028;6;30;0.2000
70342;6;30;0.2000
70371;6;30;0.2000
70394;6;30;0.2000
70407;6;30;0.2000
77588;5;30;0.1667
77859;6;30;0.2000
78832;5;30;0.1667
81034;6;30;0.2000
83330;5;30;0.1667
86272;5;30;0.1667
93468;5;30;0.1667
97043;5;30;0.1667
102042;6;30;0.2000
102126;5;30;0.1667
108262;5;30;0.1667
122434;6;30;0.2000
126605;6;30;0.2000
128140;5;30;0.1667
130508;7;30;0.2333
131835;6;30;0.2000
132141;6;30;0.2000
132751;5;30;0.1667
137173;5;30;0.1667
141038;5;30;0.1667
145699;5;30;0.1667
163413;5;30;0.1667
167425;6;30;0.2000
169724;5;30;0.1667
171663;5;30;0.1667
174317;5;30;0.1667
182258;6;30;0.2000
186350;5;30;0.1667
187466;5;30;0.1667
187532;6;30;0.2000
200376;5;30;0.1667
204690;6;30;0.2000
204693;6;30;0.2000
204694;6;30;0.2000
204695;6;30;0.2000
218985;5;30;0.1667
222259;6;30;0.2000
223241;6;30;0.2000
223346;5;30;0.1667
234255;5;30;0.1667
235399;5;30;0.1667
242388;5;30;0.1667
242497;5;30;0.1667
253570;5;30;0.1667
257448;5;30;0.1667
259905;5;30;0.1667
262734;6;30;0.2000
265334;5;30;0.1667
266662;7;30;0.2333
278476;5;30;0.1667
283878;5;30;0.1667
284604;5;30;0.1667
292278;6;30;0.2000
307989;5;30;0.1667
313510;5;30;0.1667
313717;5;30;0.1667
323735;5;30;0.1667
330613;5;30;0.1667
332490;5;30;0.1667
346302;6;30;0.2000
