program_id;overlap_count;signature_length;jaccard_index
7781;4;30;0.1333
14050;4;30;0.1333
21003;3;30;0.1000
21036;3;30;0.1000
21068;4;30;0.1333
21755;3;30;0.1000
28400;4;30;0.1333
33934;4;30;0.1333
35287;4;30;0.1333
36085;4;30;0.1333
36086;4;30;0.1333
36136;6;30;0.2000
36158;6;30;0.2000
40554;3;30;0.1000
47673;4;30;0.1333
47780;4;30;0.1333
51405;3;30;0.1000
51406;3;30;0.1000
51442;3;30;0.1000
51500;4;30;0.1333
53793;4;30;0.1333
53796;4;30;0.1333
56788;4;30;0.1333
60446;4;30;0.1333
60459;4;30;0.1333
60644;4;30;0.1333
64232;5;30;0.1667
70353;4;30;0.1333
78111;4;30;0.1333
82495;4;30;0.1333
84850;4;30;0.1333
85525;4;30;0.1333
91084;4;30;0.1333
94125;3;30;0.1000
98210;4;30;0.1333
99359;4;30;0.1333
102807;4;30;0.1333
103488;4;30;0.1333
104270;4;30;0.1333
106842;4;30;0.1333
120962;4;30;0.1333
121839;3;30;0.1000
128091;4;30;0.1333
130567;4;30;0.1333
131509;4;30;0.1333
131682;4;30;0.1333
131951;4;30;0.1333
134230;4;30;0.1333
135509;4;30;0.1333
135537;4;30;0.1333
136315;4;30;0.1333
136516;4;30;0.1333
137786;4;30;0.1333
139733;3;30;0.1000
153258;4;30;0.1333
153703;4;30;0.1333
154308;3;30;0.1000
159058;4;30;0.1333
163274;4;30;0.1333
163277;4;30;0.1333
165664;4;30;0.1333
168575;4;30;0.1333
171461;4;30;0.1333
171513;4;30;0.1333
173835;3;30;0.1000
176823;4;30;0.1333
178391;4;30;0.1333
188129;4;30;0.1333
188626;3;30;0.1000
191484;3;30;0.1000
191489;3;30;0.1000
202989;4;30;0.1333
213381;4;30;0.1333
214135;3;30;0.1000
220105;4;30;0.1333
225190;6;30;0.2000
225810;4;30;0.1333
233398;4;30;0.1333
235367;3;30;0.1000
238291;5;30;0.1667
239767;4;30;0.1333
241682;4;30;0.1333
242985;4;30;0.1333
248619;4;30;0.1333
248720;4;30;0.1333
249076;4;30;0.1333
251657;4;30;0.1333
257273;3;30;0.1000
275636;4;30;0.1333
281298;5;30;0.1667
288835;4;30;0.1333
290718;4;30;0.1333
292044;3;30;0.1000
308215;4;30;0.1333
326011;4;30;0.1333
326012;4;30;0.1333
326555;4;30;0.1333
327999;4;30;0.1333
337851;4;30;0.1333
340257;4;30;0.1333
