program_id;overlap_count;signature_length;jaccard_index
1564;7;30;0.2333
2491;6;30;0.2000
2999;6;30;0.2000
7607;6;30;0.2000
8383;6;30;0.2000
20870;6;30;0.2000
22313;7;30;0.2333
24551;6;30;0.2000
33538;6;30;0.2000
38765;6;30;0.2000
46916;8;30;0.2667
48700;7;30;0.2333
49773;7;30;0.2333
56533;7;30;0.2333
58986;6;30;0.2000
59893;7;30;0.2333
60602;6;30;0.2000
61834;6;30;0.2000
62282;7;30;0.2333
62720;7;30;0.2333
63083;6;30;0.2000
73591;7;30;0.2333
80037;6;30;0.2000
80750;7;30;0.2333
81663;8;30;0.2667
83330;7;30;0.2333
84859;6;30;0.2000
84903;7;30;0.2333
86272;6;30;0.2000
87208;7;30;0.2333
89154;6;30;0.2000
94628;6;30;0.2000
99453;6;30;0.2000
99942;6;30;0.2000
100036;6;30;0.2000
100287;6;30;0.2000
100617;6;30;0.2000
101321;6;30;0.2000
103354;7;30;0.2333
103519;7;30;0.2333
105134;6;30;0.2000
105225;6;30;0.2000
107283;6;30;0.2000
108262;6;30;0.2000
117143;6;30;0.2000
123637;6;30;0.2000
124156;6;30;0.2000
129142;6;30;0.2000
133799;6;30;0.2000
134437;6;30;0.2000
134986;7;30;0.2333
138772;6;30;0.2000
139143;6;30;0.2000
141952;6;30;0.2000
141953;6;30;0.2000
141955;6;30;0.2000
145342;6;30;0.2000
145397;6;30;0.2000
145699;6;30;0.2000
154287;6;30;0.2000
154340;6;30;0.2000
161728;6;30;0.2000
164086;6;30;0.2000
164595;6;30;0.2000
183615;6;30;0.2000
187249;6;30;0.2000
188588;6;30;0.2000
212252;6;30;0.2000
219020;7;30;0.2333
219388;6;30;0.2000
221684;7;30;0.2333
223241;6;30;0.2000
229464;6;30;0.2000
233093;6;30;0.2000
255527;6;30;0.2000
256455;7;30;0.2333
259905;6;30;0.2000
262139;6;30;0.2000
271578;6;30;0.2000
272582;6;30;0.2000
275929;6;30;0.2000
278476;6;30;0.2000
285391;6;30;0.2000
286032;6;30;0.2000
291011;6;30;0.2000
291064;6;30;0.2000
292278;6;30;0.2000
294039;6;30;0.2000
307989;6;30;0.2000
313692;6;30;0.2000
313717;7;30;0.2333
314040;6;30;0.2000
314056;6;30;0.2000
314244;7;30;0.2333
314674;6;30;0.2000
315749;6;30;0.2000
323988;6;30;0.2000
334155;6;30;0.2000
344791;6;30;0.2000
347350;6;30;0.2000
