program_id;overlap_count;signature_length;jaccard_index
1047;7;30;0.2333
4142;7;30;0.2333
5571;7;30;0.2333
5912;7;30;0.2333
8383;7;30;0.2333
14824;7;30;0.2333
15524;7;30;0.2333
15525;7;30;0.2333
15534;7;30;0.2333
15547;7;30;0.2333
15553;7;30;0.2333
15568;6;30;0.2000
16633;6;30;0.2000
28741;7;30;0.2333
36244;7;30;0.2333
36245;7;30;0.2333
36246;7;30;0.2333
36800;8;30;0.2667
38408;7;30;0.2333
41061;6;30;0.2000
42741;7;30;0.2333
49382;6;30;0.2000
54410;7;30;0.2333
55634;7;30;0.2333
60143;6;30;0.2000
63772;7;30;0.2333
73717;7;30;0.2333
73775;7;30;0.2333
77265;6;30;0.2000
79949;7;30;0.2333
87322;7;30;0.2333
90949;7;30;0.2333
91929;7;30;0.2333
93964;7;30;0.2333
93965;6;30;0.2000
93969;6;30;0.2000
93985;6;30;0.2000
93986;6;30;0.2000
97039;7;30;0.2333
97767;6;30;0.2000
100155;7;30;0.2333
105926;7;30;0.2333
106174;7;30;0.2333
107905;6;30;0.2000
107979;6;30;0.2000
108037;7;30;0.2333
109116;7;30;0.2333
111685;6;30;0.2000
121323;7;30;0.2333
121991;6;30;0.2000
122120;6;30;0.2000
130881;7;30;0.2333
140657;8;30;0.2667
142506;6;30;0.2000
145563;6;30;0.2000
145729;7;30;0.2333
156812;6;30;0.2000
156821;6;30;0.2000
166796;7;30;0.2333
167562;7;30;0.2333
176414;6;30;0.2000
180036;7;30;0.2333
187509;7;30;0.2333
188731;7;30;0.2333
189321;7;30;0.2333
190005;7;30;0.2333
190062;6;30;0.2000
191821;7;30;0.2333
195311;7;30;0.2333
197355;7;30;0.2333
209263;7;30;0.2333
209648;7;30;0.2333
211614;7;30;0.2333
218328;7;30;0.2333
220020;7;30;0.2333
221597;7;30;0.2333
227013;7;30;0.2333
228221;7;30;0.2333
229573;8;30;0.2667
235361;7;30;0.2333
239745;7;30;0.2333
241765;6;30;0.2000
248567;7;30;0.2333
250766;6;30;0.2000
261397;7;30;0.2333
264153;6;30;0.2000
267314;6;30;0.2000
268263;7;30;0.2333
269019;8;30;0.2667
269412;7;30;0.2333
269496;7;30;0.2333
271212;7;30;0.2333
273334;7;30;0.2333
290829;6;30;0.2000
305459;7;30;0.2333
313891;7;30;0.2333
313894;7;30;0.2333
315033;7;30;0.2333
336809;7;30;0.2333
337001;6;30;0.2000
