program_id;overlap_count;signature_length;jaccard_index
10468;4;30;0.1333
10469;4;30;0.1333
10470;4;30;0.1333
10471;4;30;0.1333
10472;4;30;0.1333
10483;4;30;0.1333
10484;4;30;0.1333
10485;4;30;0.1333
10486;4;30;0.1333
10487;4;30;0.1333
10498;4;30;0.1333
10499;4;30;0.1333
10501;4;30;0.1333
10502;4;30;0.1333
10504;4;30;0.1333
10505;4;30;0.1333
10506;4;30;0.1333
10507;4;30;0.1333
10508;4;30;0.1333
10509;4;30;0.1333
10510;4;30;0.1333
10511;4;30;0.1333
10512;4;30;0.1333
10513;4;30;0.1333
10514;4;30;0.1333
10515;4;30;0.1333
10528;4;30;0.1333
10529;4;30;0.1333
10530;4;30;0.1333
10531;4;30;0.1333
10532;4;30;0.1333
10533;4;30;0.1333
10534;4;30;0.1333
10535;4;30;0.1333
10536;4;30;0.1333
10537;4;30;0.1333
10538;4;30;0.1333
10540;4;30;0.1333
10541;4;30;0.1333
14551;4;30;0.1333
19774;4;30;0.1333
19973;4;30;0.1333
21056;4;30;0.1333
32121;5;30;0.1667
36137;5;30;0.1667
36139;5;30;0.1667
36142;5;30;0.1667
36143;5;30;0.1667
36144;5;30;0.1667
36145;5;30;0.1667
36146;5;30;0.1667
36147;5;30;0.1667
36159;5;30;0.1667
56968;4;30;0.1333
60196;4;30;0.1333
62174;5;30;0.1667
62176;5;30;0.1667
70365;5;30;0.1667
72334;4;30;0.1333
73747;4;30;0.1333
80940;4;30;0.1333
86178;4;30;0.1333
91947;5;30;0.1667
96196;4;30;0.1333
96789;4;30;0.1333
138589;5;30;0.1667
138649;5;30;0.1667
138973;5;30;0.1667
139733;5;30;0.1667
139738;5;30;0.1667
139739;5;30;0.1667
139786;5;30;0.1667
167421;5;30;0.1667
167622;4;30;0.1333
171382;4;30;0.1333
171417;4;30;0.1333
176214;4;30;0.1333
177346;4;30;0.1333
178445;5;30;0.1667
180317;4;30;0.1333
188732;4;30;0.1333
188736;4;30;0.1333
190290;4;30;0.1333
191272;4;30;0.1333
194807;4;30;0.1333
204188;4;30;0.1333
204544;5;30;0.1667
216096;5;30;0.1667
216097;5;30;0.1667
216125;5;30;0.1667
216127;5;30;0.1667
216129;5;30;0.1667
216131;5;30;0.1667
220105;5;30;0.1667
243239;5;30;0.1667
245805;5;30;0.1667
271351;5;30;0.1667
271352;5;30;0.1667
296065;5;30;0.1667
307178;4;30;0.1333
