program_id;overlap_count;signature_length;jaccard_index
1570;6;30;0.2000
1846;4;30;0.1333
2407;4;30;0.1333
2640;4;30;0.1333
3751;4;30;0.1333
6060;7;30;0.2333
6062;6;30;0.2000
6244;6;30;0.2000
7667;6;30;0.2000
14730;4;30;0.1333
48909;6;30;0.2000
77420;6;30;0.2000
78688;4;30;0.1333
81115;4;30;0.1333
82542;4;30;0.1333
88545;6;30;0.2000
89156;4;30;0.1333
92841;4;30;0.1333
93135;4;30;0.1333
93140;4;30;0.1333
94347;5;30;0.1667
94835;4;30;0.1333
95002;4;30;0.1333
97579;6;30;0.2000
98890;4;30;0.1333
99397;4;30;0.1333
99638;6;30;0.2000
99913;4;30;0.1333
99915;4;30;0.1333
103326;6;30;0.2000
104220;4;30;0.1333
105561;4;30;0.1333
106390;4;30;0.1333
107118;6;30;0.2000
109786;5;30;0.1667
128862;6;30;0.2000
128917;5;30;0.1667
128919;6;30;0.2000
131215;6;30;0.2000
131750;5;30;0.1667
131751;5;30;0.1667
133141;6;30;0.2000
133274;6;30;0.2000
134158;5;30;0.1667
156712;6;30;0.2000
158271;4;30;0.1333
159683;4;30;0.1333
164055;6;30;0.2000
164080;4;30;0.1333
165246;4;30;0.1333
165247;4;30;0.1333
167033;4;30;0.1333
167744;4;30;0.1333
168642;4;30;0.1333
171656;5;30;0.1667
179088;6;30;0.2000
179262;4;30;0.1333
179338;6;30;0.2000
180217;4;30;0.1333
180920;5;30;0.1667
180926;4;30;0.1333
182143;4;30;0.1333
182432;4;30;0.1333
184337;4;30;0.1333
186424;5;30;0.1667
202563;5;30;0.1667
217758;6;30;0.2000
219113;6;30;0.2000
226280;4;30;0.1333
228791;4;30;0.1333
230971;4;30;0.1333
232229;4;30;0.1333
235088;4;30;0.1333
235885;4;30;0.1333
236428;4;30;0.1333
237516;4;30;0.1333
251625;5;30;0.1667
253546;6;30;0.2000
253622;6;30;0.2000
253880;6;30;0.2000
265802;6;30;0.2000
267906;6;30;0.2000
269552;6;30;0.2000
270222;4;30;0.1333
270510;4;30;0.1333
271713;4;30;0.1333
271723;4;30;0.1333
272706;4;30;0.1333
272743;4;30;0.1333
273365;4;30;0.1333
273367;6;30;0.2000
280113;5;30;0.1667
302329;5;30;0.1667
302331;6;30;0.2000
302332;7;30;0.2333
323703;4;30;0.1333
328791;6;30;0.2000
332195;6;30;0.2000
333718;6;30;0.2000
342709;6;30;0.2000
