program_id;overlap_count;signature_length;jaccard_index
2246;4;30;0.1333
2640;3;30;0.1000
5722;4;30;0.1333
7821;4;30;0.1333
14245;3;30;0.1000
14689;4;30;0.1333
20716;3;30;0.1000
20720;3;30;0.1000
23588;4;30;0.1333
23592;3;30;0.1000
32088;3;30;0.1000
32521;3;30;0.1000
34866;3;30;0.1000
37165;3;30;0.1000
44966;3;30;0.1000
49614;3;30;0.1000
49706;3;30;0.1000
54118;3;30;0.1000
54271;3;30;0.1000
60371;3;30;0.1000
63165;3;30;0.1000
63237;3;30;0.1000
70178;3;30;0.1000
73582;3;30;0.1000
78107;3;30;0.1000
85275;3;30;0.1000
94460;3;30;0.1000
96748;3;30;0.1000
97043;3;30;0.1000
97990;5;30;0.1667
100726;3;30;0.1000
106607;3;30;0.1000
107819;4;30;0.1333
110496;3;30;0.1000
113935;3;30;0.1000
116579;3;30;0.1000
122800;3;30;0.1000
130856;3;30;0.1000
131885;3;30;0.1000
132044;3;30;0.1000
135989;3;30;0.1000
139049;3;30;0.1000
140353;3;30;0.1000
142049;3;30;0.1000
143208;3;30;0.1000
143595;3;30;0.1000
153339;3;30;0.1000
154252;3;30;0.1000
157259;3;30;0.1000
157528;3;30;0.1000
158525;3;30;0.1000
163468;3;30;0.1000
163508;3;30;0.1000
173455;4;30;0.1333
181150;3;30;0.1000
181709;3;30;0.1000
182757;3;30;0.1000
186290;3;30;0.1000
186326;3;30;0.1000
186350;3;30;0.1000
190619;3;30;0.1000
190998;3;30;0.1000
191255;3;30;0.1000
201347;3;30;0.1000
216699;3;30;0.1000
222407;3;30;0.1000
222416;3;30;0.1000
232746;3;30;0.1000
239126;3;30;0.1000
243054;3;30;0.1000
255264;3;30;0.1000
255996;3;30;0.1000
256455;3;30;0.1000
261971;3;30;0.1000
264440;3;30;0.1000
266843;3;30;0.1000
267851;3;30;0.1000
269906;3;30;0.1000
269909;3;30;0.1000
270008;3;30;0.1000
280429;3;30;0.1000
289652;3;30;0.1000
289653;3;30;0.1000
289721;3;30;0.1000
293958;3;30;0.1000
298024;3;30;0.1000
298784;3;30;0.1000
301694;3;30;0.1000
306694;5;30;0.1667
313510;3;30;0.1000
313718;3;30;0.1000
315396;3;30;0.1000
315401;3;30;0.1000
315701;3;30;0.1000
321501;3;30;0.1000
323704;3;30;0.1000
325402;3;30;0.1000
328572;3;30;0.1000
339114;4;30;0.1333
343175;3;30;0.1000
