program_id;overlap_count;signature_length;jaccard_index
42;7;30;0.2333
2783;7;30;0.2333
5610;7;30;0.2333
16125;7;30;0.2333
16152;6;30;0.2000
20537;7;30;0.2333
20989;7;30;0.2333
39306;7;30;0.2333
49294;7;30;0.2333
53524;6;30;0.2000
60589;7;30;0.2333
61801;7;30;0.2333
67427;6;30;0.2000
72197;7;30;0.2333
72261;7;30;0.2333
73550;6;30;0.2000
80961;7;30;0.2333
81033;7;30;0.2333
82413;6;30;0.2000
83077;7;30;0.2333
83323;6;30;0.2000
91030;7;30;0.2333
91045;7;30;0.2333
91903;6;30;0.2000
93801;7;30;0.2333
94033;6;30;0.2000
94556;6;30;0.2000
95761;7;30;0.2333
96046;7;30;0.2333
96053;7;30;0.2333
99138;6;30;0.2000
99754;6;30;0.2000
109021;6;30;0.2000
112031;7;30;0.2333
112033;6;30;0.2000
115341;6;30;0.2000
115491;6;30;0.2000
117617;7;30;0.2333
131865;7;30;0.2333
133462;6;30;0.2000
135423;7;30;0.2333
135518;7;30;0.2333
135519;7;30;0.2333
137483;7;30;0.2333
138894;7;30;0.2333
139814;6;30;0.2000
141060;7;30;0.2333
152390;6;30;0.2000
155596;9;30;0.3000
155597;9;30;0.3000
155611;9;30;0.3000
155612;6;30;0.2000
155628;6;30;0.2000
155629;6;30;0.2000
155651;6;30;0.2000
160128;6;30;0.2000
166132;8;30;0.2667
168583;7;30;0.2333
169650;7;30;0.2333
171226;6;30;0.2000
173114;6;30;0.2000
178348;7;30;0.2333
178349;7;30;0.2333
180844;6;30;0.2000
187709;7;30;0.2333
190543;6;30;0.2000
193656;7;30;0.2333
198769;7;30;0.2333
198849;7;30;0.2333
199025;7;30;0.2333
199688;7;30;0.2333
206374;7;30;0.2333
212850;9;30;0.3000
239057;7;30;0.2333
239294;6;30;0.2000
240437;6;30;0.2000
244663;6;30;0.2000
257287;7;30;0.2333
261120;8;30;0.2667
270222;7;30;0.2333
272706;6;30;0.2000
273676;7;30;0.2333
275788;6;30;0.2000
277797;7;30;0.2333
277864;7;30;0.2333
282122;7;30;0.2333
288963;6;30;0.2000
291537;7;30;0.2333
293626;6;30;0.2000
299960;7;30;0.2333
304723;6;30;0.2000
304828;7;30;0.2333
305861;7;30;0.2333
315469;6;30;0.2000
318236;7;30;0.2333
320524;6;30;0.2000
325911;6;30;0.2000
332149;6;30;0.2000
332151;6;30;0.2000
341590;6;30;0.2000
