program_id;overlap_count;signature_length;jaccard_index
93;7;30;0.2333
680;5;30;0.1667
2627;4;30;0.1333
2807;4;30;0.1333
2821;9;30;0.3000
4261;4;30;0.1333
8343;4;30;0.1333
14918;5;30;0.1667
14920;5;30;0.1667
14921;5;30;0.1667
14923;5;30;0.1667
14925;5;30;0.1667
14926;5;30;0.1667
14927;5;30;0.1667
14928;5;30;0.1667
14929;5;30;0.1667
14930;5;30;0.1667
14931;5;30;0.1667
14934;5;30;0.1667
14935;5;30;0.1667
14936;5;30;0.1667
14937;5;30;0.1667
14938;5;30;0.1667
14940;5;30;0.1667
14941;5;30;0.1667
14942;5;30;0.1667
14943;5;30;0.1667
19764;4;30;0.1333
21160;4;30;0.1333
22846;4;30;0.1333
22931;4;30;0.1333
38408;5;30;0.1667
49473;6;30;0.2000
49474;6;30;0.2000
52614;4;30;0.1333
56926;5;30;0.1667
63772;4;30;0.1333
77121;6;30;0.2000
90616;4;30;0.1333
90617;4;30;0.1333
93130;4;30;0.1333
93145;4;30;0.1333
95861;5;30;0.1667
99188;5;30;0.1667
100196;5;30;0.1667
102673;4;30;0.1333
102681;4;30;0.1333
104568;4;30;0.1333
108724;4;30;0.1333
117926;4;30;0.1333
129831;4;30;0.1333
131063;4;30;0.1333
134400;5;30;0.1667
136746;4;30;0.1333
142042;4;30;0.1333
160242;4;30;0.1333
166643;4;30;0.1333
166644;4;30;0.1333
166660;4;30;0.1333
166661;4;30;0.1333
166662;4;30;0.1333
166663;4;30;0.1333
166664;4;30;0.1333
167303;4;30;0.1333
167336;4;30;0.1333
167337;4;30;0.1333
169998;4;30;0.1333
175001;4;30;0.1333
180447;4;30;0.1333
181566;5;30;0.1667
182576;5;30;0.1667
188590;4;30;0.1333
196000;4;30;0.1333
201739;4;30;0.1333
202304;5;30;0.1667
204551;4;30;0.1333
204560;4;30;0.1333
211542;4;30;0.1333
216256;4;30;0.1333
230149;4;30;0.1333
231205;4;30;0.1333
245342;4;30;0.1333
245344;4;30;0.1333
245345;4;30;0.1333
245347;4;30;0.1333
245349;4;30;0.1333
248185;5;30;0.1667
259361;5;30;0.1667
271476;4;30;0.1333
277924;4;30;0.1333
277992;4;30;0.1333
293504;4;30;0.1333
294328;5;30;0.1667
301653;4;30;0.1333
309214;4;30;0.1333
309878;4;30;0.1333
316386;4;30;0.1333
319159;4;30;0.1333
342831;4;30;0.1333
348543;4;30;0.1333
