program_id;overlap_count;signature_length;jaccard_index
274;8;30;0.2667
1909;7;30;0.2333
6646;7;30;0.2333
15551;7;30;0.2333
15555;8;30;0.2667
15564;7;30;0.2333
15566;7;30;0.2333
15584;7;30;0.2333
15588;8;30;0.2667
15606;7;30;0.2333
19333;7;30;0.2333
26581;7;30;0.2333
26619;7;30;0.2333
27261;7;30;0.2333
27382;7;30;0.2333
37603;8;30;0.2667
37673;8;30;0.2667
41264;7;30;0.2333
41312;7;30;0.2333
41364;7;30;0.2333
41480;7;30;0.2333
41544;7;30;0.2333
42404;7;30;0.2333
42624;7;30;0.2333
51581;7;30;0.2333
52966;7;30;0.2333
61279;7;30;0.2333
73358;8;30;0.2667
77857;7;30;0.2333
77912;7;30;0.2333
77956;7;30;0.2333
78028;7;30;0.2333
80042;7;30;0.2333
84128;7;30;0.2333
86901;7;30;0.2333
91054;8;30;0.2667
91927;8;30;0.2667
91928;8;30;0.2667
99215;8;30;0.2667
99463;7;30;0.2333
99621;7;30;0.2333
100302;7;30;0.2333
100305;7;30;0.2333
101305;8;30;0.2667
101368;7;30;0.2333
104643;7;30;0.2333
104771;7;30;0.2333
105927;7;30;0.2333
106434;7;30;0.2333
108397;9;30;0.3000
108612;7;30;0.2333
108851;7;30;0.2333
123102;7;30;0.2333
123270;7;30;0.2333
123347;7;30;0.2333
123362;7;30;0.2333
124342;7;30;0.2333
125370;7;30;0.2333
127984;7;30;0.2333
137500;8;30;0.2667
143647;7;30;0.2333
143684;8;30;0.2667
153596;7;30;0.2333
155455;7;30;0.2333
162757;7;30;0.2333
163065;7;30;0.2333
164581;7;30;0.2333
168175;8;30;0.2667
170931;7;30;0.2333
174318;8;30;0.2667
180038;7;30;0.2333
188168;7;30;0.2333
189800;8;30;0.2667
191008;7;30;0.2333
192356;8;30;0.2667
192831;7;30;0.2333
200674;7;30;0.2333
203303;7;30;0.2333
209822;7;30;0.2333
210101;7;30;0.2333
210277;7;30;0.2333
212291;8;30;0.2667
212834;8;30;0.2667
218985;7;30;0.2333
227665;8;30;0.2667
228655;7;30;0.2333
239549;8;30;0.2667
239812;7;30;0.2333
247062;7;30;0.2333
251366;8;30;0.2667
254600;8;30;0.2667
254660;7;30;0.2333
254662;7;30;0.2333
262973;7;30;0.2333
279322;8;30;0.2667
287829;7;30;0.2333
291023;7;30;0.2333
298789;7;30;0.2333
326329;7;30;0.2333
327765;8;30;0.2667
