program_id;overlap_count;signature_length;jaccard_index
4131;9;30;0.3000
5969;10;30;0.3333
6264;9;30;0.3000
6636;9;30;0.3000
7775;10;30;0.3333
8533;9;30;0.3000
8670;9;30;0.3000
22782;9;30;0.3000
25773;9;30;0.3000
27975;9;30;0.3000
30117;10;30;0.3333
33960;9;30;0.3000
38376;9;30;0.3000
38794;9;30;0.3000
46669;9;30;0.3000
54974;9;30;0.3000
60091;9;30;0.3000
62918;9;30;0.3000
66779;9;30;0.3000
71425;9;30;0.3000
72481;10;30;0.3333
73849;9;30;0.3000
73850;9;30;0.3000
73851;9;30;0.3000
74789;9;30;0.3000
75353;10;30;0.3333
82107;9;30;0.3000
83657;9;30;0.3000
87165;9;30;0.3000
94798;9;30;0.3000
98159;9;30;0.3000
99027;11;30;0.3667
103566;9;30;0.3000
109444;9;30;0.3000
109804;9;30;0.3000
113240;9;30;0.3000
115015;9;30;0.3000
115266;9;30;0.3000
115269;9;30;0.3000
129574;9;30;0.3000
130145;9;30;0.3000
130859;9;30;0.3000
133508;10;30;0.3333
133548;10;30;0.3333
133549;10;30;0.3333
134507;9;30;0.3000
137930;9;30;0.3000
167149;9;30;0.3000
167512;9;30;0.3000
171524;9;30;0.3000
173290;9;30;0.3000
177332;9;30;0.3000
178855;11;30;0.3667
188182;9;30;0.3000
188480;10;30;0.3333
189667;9;30;0.3000
191110;10;30;0.3333
192962;9;30;0.3000
194817;10;30;0.3333
203246;9;30;0.3000
210241;9;30;0.3000
210670;9;30;0.3000
212574;10;30;0.3333
213481;9;30;0.3000
213580;9;30;0.3000
213585;9;30;0.3000
217530;9;30;0.3000
220029;10;30;0.3333
220888;9;30;0.3000
227327;9;30;0.3000
229144;9;30;0.3000
230501;9;30;0.3000
231682;9;30;0.3000
231864;9;30;0.3000
231946;9;30;0.3000
232172;9;30;0.3000
237342;9;30;0.3000
238383;9;30;0.3000
239090;9;30;0.3000
246075;9;30;0.3000
256539;9;30;0.3000
267472;9;30;0.3000
268579;9;30;0.3000
269850;9;30;0.3000
285188;9;30;0.3000
296198;9;30;0.3000
297444;9;30;0.3000
299288;9;30;0.3000
306775;9;30;0.3000
310521;9;30;0.3000
311196;9;30;0.3000
313739;9;30;0.3000
314670;9;30;0.3000
315257;9;30;0.3000
315467;9;30;0.3000
316261;9;30;0.3000
332682;10;30;0.3333
332699;9;30;0.3000
338353;9;30;0.3000
344418;9;30;0.3000
