program_id;overlap_count;signature_length;jaccard_index
5;3;30;0.1000
4427;3;30;0.1000
22342;3;30;0.1000
26351;3;30;0.1000
38388;5;30;0.1667
46640;3;30;0.1000
47946;4;30;0.1333
49068;3;30;0.1000
63125;3;30;0.1000
63135;3;30;0.1000
63147;3;30;0.1000
63196;3;30;0.1000
63199;3;30;0.1000
63206;3;30;0.1000
69547;4;30;0.1333
70196;3;30;0.1000
70229;3;30;0.1000
75150;4;30;0.1333
75653;3;30;0.1000
80041;4;30;0.1333
80763;4;30;0.1333
80884;3;30;0.1000
82953;4;30;0.1333
83036;4;30;0.1333
83292;3;30;0.1000
84245;4;30;0.1333
88981;3;30;0.1000
89026;3;30;0.1000
89027;3;30;0.1000
89101;4;30;0.1333
91954;4;30;0.1333
100710;3;30;0.1000
103570;3;30;0.1000
103571;3;30;0.1000
108738;5;30;0.1667
110895;3;30;0.1000
111181;3;30;0.1000
111234;3;30;0.1000
111254;3;30;0.1000
117552;3;30;0.1000
117818;3;30;0.1000
120326;4;30;0.1333
127240;4;30;0.1333
132118;3;30;0.1000
132119;3;30;0.1000
132128;3;30;0.1000
132188;3;30;0.1000
133628;3;30;0.1000
134965;3;30;0.1000
135683;5;30;0.1667
140524;4;30;0.1333
142180;3;30;0.1000
154327;4;30;0.1333
155875;3;30;0.1000
171089;4;30;0.1333
173455;3;30;0.1000
189380;3;30;0.1000
195540;3;30;0.1000
200746;3;30;0.1000
210677;3;30;0.1000
210678;3;30;0.1000
213169;3;30;0.1000
213636;5;30;0.1667
215630;3;30;0.1000
232748;3;30;0.1000
245555;3;30;0.1000
245579;3;30;0.1000
290140;3;30;0.1000
298468;3;30;0.1000
307989;3;30;0.1000
309255;3;30;0.1000
311257;4;30;0.1333
311593;3;30;0.1000
313747;4;30;0.1333
314144;3;30;0.1000
314250;3;30;0.1000
314826;4;30;0.1333
314827;4;30;0.1333
314954;4;30;0.1333
315026;4;30;0.1333
315052;4;30;0.1333
315062;4;30;0.1333
315204;4;30;0.1333
315208;4;30;0.1333
315214;4;30;0.1333
315302;4;30;0.1333
315303;4;30;0.1333
315304;4;30;0.1333
315345;4;30;0.1333
315518;4;30;0.1333
315629;4;30;0.1333
315630;4;30;0.1333
315631;4;30;0.1333
315650;4;30;0.1333
315651;4;30;0.1333
315731;4;30;0.1333
317952;3;30;0.1000
334614;3;30;0.1000
338228;3;30;0.1000
341865;3;30;0.1000
