program_id;overlap_count;signature_length;jaccard_index
1117;5;30;0.1667
4157;6;30;0.2000
4219;6;30;0.2000
4221;6;30;0.2000
6288;6;30;0.2000
7949;5;30;0.1667
8796;6;30;0.2000
27114;6;30;0.2000
28897;5;30;0.1667
32509;6;30;0.2000
36795;6;30;0.2000
37458;5;30;0.1667
53836;7;30;0.2333
55881;10;30;0.3333
59140;6;30;0.2000
62803;6;30;0.2000
66839;6;30;0.2000
70038;5;30;0.1667
76457;5;30;0.1667
76752;6;30;0.2000
79167;6;30;0.2000
79309;6;30;0.2000
84558;5;30;0.1667
91282;7;30;0.2333
91283;6;30;0.2000
91284;7;30;0.2333
92634;7;30;0.2333
97657;5;30;0.1667
97731;5;30;0.1667
106475;6;30;0.2000
110548;5;30;0.1667
113415;5;30;0.1667
116971;6;30;0.2000
121489;6;30;0.2000
128474;6;30;0.2000
129502;6;30;0.2000
130195;5;30;0.1667
130205;6;30;0.2000
130917;5;30;0.1667
133350;5;30;0.1667
135481;6;30;0.2000
135533;7;30;0.2333
136480;8;30;0.2667
137693;6;30;0.2000
137694;6;30;0.2000
140341;6;30;0.2000
143059;5;30;0.1667
143157;6;30;0.2000
144678;6;30;0.2000
152772;5;30;0.1667
156230;6;30;0.2000
158496;6;30;0.2000
160541;6;30;0.2000
160942;6;30;0.2000
163141;5;30;0.1667
163180;5;30;0.1667
165720;6;30;0.2000
191750;6;30;0.2000
195036;5;30;0.1667
217140;5;30;0.1667
217402;5;30;0.1667
225007;5;30;0.1667
230404;10;30;0.3333
242709;6;30;0.2000
245429;6;30;0.2000
245969;6;30;0.2000
246817;6;30;0.2000
247513;6;30;0.2000
250753;5;30;0.1667
251730;6;30;0.2000
253515;6;30;0.2000
258055;6;30;0.2000
260812;6;30;0.2000
264740;6;30;0.2000
266755;6;30;0.2000
267647;5;30;0.1667
273663;6;30;0.2000
276984;6;30;0.2000
279539;6;30;0.2000
282166;5;30;0.1667
282703;6;30;0.2000
284098;6;30;0.2000
286380;5;30;0.1667
289849;5;30;0.1667
291366;6;30;0.2000
319132;6;30;0.2000
320065;6;30;0.2000
322328;6;30;0.2000
324468;5;30;0.1667
333355;6;30;0.2000
339196;6;30;0.2000
341514;6;30;0.2000
342774;6;30;0.2000
343443;6;30;0.2000
343526;6;30;0.2000
344328;6;30;0.2000
344329;6;30;0.2000
344335;6;30;0.2000
344336;6;30;0.2000
344483;6;30;0.2000
